0.000000 3.559999
0.016375 3.561114
0.032737 3.562206
0.049220 3.563256
0.065631 3.564240
0.082132 3.565138
0.098498 3.565931
0.114998 3.566598
0.131334 3.567122
0.147778 3.567485
0.164274 3.567671
0.180635 3.567667
0.197018 3.567458
0.213575 3.567033
0.229929 3.566382
0.246369 3.565497
0.262812 3.564371
0.279105 3.562999
0.295678 3.561379
0.312050 3.559509
0.328516 3.557389
0.344921 3.555023
0.361407 3.552415
0.377759 3.549570
0.394283 3.546496
0.410698 3.543202
0.427144 3.539699
0.443510 3.535998
0.459813 3.532114
0.476373 3.528061
0.492886 3.523852
0.509262 3.519506
0.525649 3.515038
0.542101 3.510467
0.558530 3.505809
0.574951 3.501083
0.591483 3.496307
0.607842 3.491500
0.624252 3.486679
0.640625 3.481864
0.657106 3.477070
0.673553 3.472315
0.689974 3.467616
0.706308 3.462989
0.722771 3.458448
0.739224 3.454007
0.755640 3.449680
0.772107 3.445478
0.788493 3.441412
0.804932 3.437492
0.821419 3.433726
0.837812 3.430122
0.854321 3.426686
0.870654 3.423422
0.887085 3.420334
0.903550 3.417424
0.919915 3.414694
0.936461 3.412142
0.952846 3.409769
0.969303 3.407572
0.985711 3.405547
1.314219 3.403691
1.330647 3.401999
1.347099 3.400465
1.363428 3.399082
1.379958 3.397844
1.396373 3.396744
1.412747 3.395774
1.429250 3.394927
1.445678 3.394195
1.462000 3.393571
1.478533 3.393047
1.494949 3.392616
1.511424 3.392272
1.527830 3.392008
1.544254 3.391820
1.560694 3.391701
1.577065 3.391648
1.593552 3.391656
1.609952 3.391723
1.626460 3.391845
1.642626 3.392022
1.659215 3.392252
1.675678 3.392533
1.692061 3.392867
1.708434 3.393252
1.724928 3.393689
1.741341 3.394181
1.757801 3.394726
1.774248 3.395328
1.790692 3.395988
1.807124 3.396707
1.823441 3.397487
1.839978 3.398332
1.856303 3.399241
1.872817 3.400219
1.889206 3.401266
1.905672 3.402385
1.922123 3.403578
1.938563 3.404847
1.954994 3.406194
1.971381 3.407621
1.987673 3.409129
2.004229 3.410721
2.020628 3.412398
2.037188 3.414161
2.053532 3.416012
2.069970 3.417951
2.086298 3.419979
2.102727 3.422096
2.119141 3.424303
2.135612 3.426600
2.152119 3.428984
2.168493 3.431456
2.184981 3.434013
2.201270 3.436653
2.217898 3.439374
2.234207 3.442171
2.250706 3.445041
2.267094 3.447980
2.283489 3.450981
2.299856 3.454039
2.316403 3.457147
2.332816 3.460297
2.349188 3.463483
2.365676 3.466695
2.382123 3.469924
2.398493 3.473161
2.414976 3.476396
2.431402 3.479617
2.447828 3.482814
2.464268 3.485975
2.480620 3.489089
2.497037 3.492143
2.513509 3.495126
2.529896 3.498025
2.546350 3.500829
2.562706 3.503524
2.579199 3.506100
2.595697 3.508545
2.612078 3.510846
2.628346 3.512994
2.644851 3.514978
2.661406 3.516789
2.677750 3.518417
2.694125 3.519854
2.710669 3.521094
2.727100 3.522130
2.743490 3.522957
2.759872 3.523571
2.776351 3.523969
2.792760 3.524149
2.809191 3.524111
2.825670 3.523856
2.842063 3.523385
2.858478 3.522702
2.874911 3.521811
2.891303 3.520717
2.907826 3.519426
2.924228 3.517946
2.940666 3.516284
2.957042 3.514449
2.973502 3.512452
2.989858 3.510300
3.006385 3.508006
3.022768 3.505579
3.039168 3.503030
3.055685 3.500372
3.071995 3.497614
3.088555 3.494768
3.104941 3.491846
3.121265 3.488858
3.137826 3.485815
3.154190 3.482729
3.170679 3.479608
3.187053 3.476463
3.203477 3.473304
3.219927 3.470140
3.236292 3.466979
3.252830 3.463831
3.269268 3.460702
3.285608 3.457600
3.302046 3.454532
3.318481 3.451506
3.334786 3.448527
3.351375 3.445601
3.367695 3.442735
3.384214 3.439932
3.400641 3.437197
3.417005 3.434535
