0.000000 16.800246 67.076542
0.016430 12.693465 52.238501
0.032876 5.420477 25.256575
0.049198 -2.285777 -4.198863
0.065614 -6.372947 -19.788811
0.082152 -0.941105 -4.401130
0.098582 2.102680 -0.914010
0.114908 3.995286 4.740853
0.131713 4.113227 7.216436
0.147656 4.353444 7.369594
0.164281 3.414540 4.491138
0.180648 1.386936 1.413782
0.197090 0.581964 0.704332
0.213546 -1.572077 -0.802467
0.229952 -1.202498 -2.013532
0.246459 -10.994203 -0.570429
0.262821 -5.602819 -1.708139
0.279329 19.225377 -6.896277
0.295773 45.307106 -13.317398
0.312116 63.296319 -14.996735
0.328582 70.955908 -14.827290
0.344957 63.273746 -11.916223
0.361375 42.728326 -9.128383
0.377828 17.683056 -1.440850
0.394243 -3.312073 4.641219
0.410719 -1.636866 4.466543
0.427192 -0.360931 3.230356
0.443558 -4.130478 -0.117684
0.459960 -1.540870 2.396438
0.476394 3.284470 5.539933
0.492817 5.832342 9.905073
0.509250 7.351487 13.007043
0.525585 6.112596 15.093822
0.542112 3.522295 12.984256
0.558580 1.396863 6.524769
0.574897 -0.074803 0.458073
0.591419 -0.615561 -2.319804
0.607875 1.490104 -0.426473
0.624220 1.429620 -2.138675
0.640649 9.147534 7.329285
0.657147 3.106545 -0.560730
0.673595 -14.232708 -23.168514
0.689952 -31.705702 -47.336332
0.706437 -42.930820 -61.458472
0.722867 -44.936333 -61.949929
0.739246 -36.238412 -50.241977
0.755724 -19.889064 -30.271183
0.772183 -2.708858 -5.927934
0.788565 7.002868 10.582510
0.804978 0.566667 2.255510
0.821467 -1.363604 -1.145519
0.837814 -0.725979 -0.633050
0.854227 0.992740 0.645969
0.870742 2.334867 0.000000
0.887105 2.731395 -0.832140
0.903562 1.335992 0.146392
0.920097 -0.976999 1.371739
0.936327 -2.433713 2.673001
0.952795 -2.172131 2.969698
0.969245 -1.655002 4.033482
0.985669 -0.611677 2.726933
1.002043 0.234825 0.199492
1.018529 0.700687 -2.399381
1.035021 -6.907920 -14.244892
1.051424 -1.204449 -8.279564
1.067809 15.912448 14.922044
1.084399 34.314372 43.018070
1.100706 44.435901 62.262128
1.117058 46.407313 67.314853
1.133567 39.334359 55.452148
1.149955 22.410360 35.041445
1.166434 3.581670 7.944831
1.182855 -9.609368 -13.266660
1.199307 -2.345253 -7.636789
1.215730 -1.261051 -1.187347
1.232106 -4.996573 0.975631
1.248582 -6.819608 1.764070
1.264974 -4.071881 3.240421
1.281409 -1.217164 4.204619
1.297797 -0.610522 3.523968
1.314212 1.764578 -0.180887
1.330731 3.544396 -1.224226
1.347106 2.542439 -0.000000
1.363679 -1.330306 -0.000000
1.380013 -2.419056 -0.000000
1.396354 -1.223983 -0.000000
1.412826 -0.619687 -0.000000
