0.000000 2.919990
0.016330 2.908818
0.032610 2.897648
0.049025 2.886483
0.065721 2.875325
0.082216 2.864176
0.098583 2.853039
0.114444 2.841914
0.130872 2.830804
0.147387 2.819710
0.163776 2.808634
0.180262 2.797576
0.196709 2.786538
0.213170 2.775521
0.229666 2.764525
0.246122 2.753553
0.262484 2.742605
0.279226 2.731681
0.295309 2.720785
0.311895 2.709917
0.328461 2.699079
0.345065 2.688273
0.360848 2.677501
0.377903 2.666767
0.394092 2.656072
0.410379 2.645421
0.427107 2.634817
0.443577 2.624263
0.459940 2.613764
0.476458 2.603324
0.492912 2.592949
0.509377 2.582644
0.525832 2.572413
0.542136 2.562264
0.755720 2.552201
0.772066 2.542230
0.788629 2.532359
0.805009 2.522592
0.821081 2.512936
0.837875 2.503398
0.854089 2.493982
0.870764 2.484695
0.886883 2.475542
0.903617 2.466529
0.919794 2.457661
0.936479 2.448943
0.952710 2.440381
0.969341 2.431978
0.985622 2.423739
1.002230 2.415668
1.018444 2.407770
1.034802 2.400047
1.051405 2.392503
1.067647 2.385142
1.084249 2.377965
1.100617 2.370976
1.117254 2.364176
1.133340 2.357568
1.149921 2.351154
1.166228 2.344934
1.182889 2.338911
1.198839 2.333085
2.102692 2.327457
2.119221 2.322028
2.135466 2.316798
2.152144 2.311766
2.168368 2.306934
2.184977 2.302300
2.201328 2.297863
2.217852 2.293622
2.234145 2.289577
2.250744 2.285725
2.267127 2.282064
2.283526 2.278592
2.299948 2.275307
2.316135 2.272204
2.332399 2.269282
2.348943 2.266537
2.365656 2.263964
2.381874 2.261560
2.398452 2.259321
2.414839 2.257242
2.431070 2.255320
2.447404 2.253548
2.463896 2.251923
2.480308 2.250439
2.496719 2.249091
2.513046 2.247873
2.529580 2.246780
2.546049 2.245806
2.562582 2.244946
2.579136 2.244194
2.595510 2.243544
2.612106 2.242990
2.628207 2.242526
2.644447 2.242147
2.660939 2.241846
2.677876 2.241620
2.693744 2.241461
2.710650 2.241365
2.726997 2.241327
2.743274 2.241342
2.759835 2.241406
2.776474 2.241514
2.792672 2.241662
2.809357 2.241845
2.825587 2.242062
2.841681 2.242307
2.857982 2.242578
2.874999 2.242871
2.891450 2.243185
2.907682 2.243515
2.924359 2.243861
2.940663 2.244219
2.957159 2.244587
2.973265 2.244964
2.990030 2.245348
3.006217 2.245737
3.022802 2.246129
3.039109 2.246524
3.055675 2.246920
3.071726 2.247316
3.088545 2.247712
3.104838 2.248107
3.121478 2.248501
3.137726 2.248893
3.154252 2.249284
3.170608 2.249673
3.187178 2.250061
3.203586 2.250448
3.219669 2.250835
3.236440 2.251222
3.252647 2.251610
3.269271 2.252000
3.285594 2.252392
3.302076 2.252788
3.318544 2.253188
3.334842 2.253593
3.351415 2.254004
3.367320 2.254422
3.384280 2.254847
3.400467 2.255281
3.417120 2.255724
3.433449 2.256176
3.449743 2.256639
3.466167 2.257113
3.482544 2.257598
3.499225 2.258096
3.515424 2.258606
3.531915 2.259130
3.548252 2.259668
3.564971 2.260221
3.581080 2.260790
3.597373 2.261376
3.613793 2.261980
3.630074 2.262603
3.646668 2.263246
3.663083 2.263910
3.679592 2.264597
3.695992 2.265308
3.712656 2.266043
3.728736 2.266805
3.745504 2.267593
3.761962 2.268410
3.778120 2.269255
3.794863 2.270131
3.811454 2.271038
3.827649 2.271977
3.844324 2.272947
3.860577 2.273950
3.877109 2.274987
3.893184 2.276056
3.910043 2.277158
3.926288 2.278293
3.942774 2.279460
3.959202 2.280659
3.975677 2.281888
3.992056 2.283147
4.008407 2.284434
4.025030 2.285747
4.041033 2.287085
4.057859 2.288446
4.074066 2.289827
4.090727 2.291226
4.106607 2.292640
4.123583 2.294066
4.139826 2.295501
4.156651 2.296943
4.172521 2.298386
4.189291 2.299829
4.205543 2.301266
4.222165 2.302695
4.238494 2.304111
4.254966 2.305510
4.271345 2.306889
4.287633 2.308242
4.304074 2.309567
4.320701 2.310858
4.337126 2.312112
4.353332 2.313324
4.370000 2.314492
4.385979 2.315611
4.402463 2.316677
4.419074 2.317687
4.435793 2.318639
4.451956 2.319528
4.468137 2.320353
4.484590 2.321110
4.501444 2.321798
4.517688 2.322414
4.534295 2.322958
4.550334 2.323427
4.567021 2.323821
4.583431 2.324140
4.599451 2.324383
4.616296 2.324552
4.632543 2.324647
4.649233 2.324669
4.665161 2.324622
4.682134 2.324508
4.698285 2.324329
4.714523 2.324090
4.731022 2.323795
4.747430 2.323448
4.763812 2.323056
4.780318 2.322624
4.796733 2.322157
4.813114 2.321663
4.829584 2.321147
4.846028 2.320618
4.862695 2.320081
