2.957083 969.233280 0.000000
2.973565 966.986880 0.000000
2.990056 966.986880 0.000000
3.006721 937.729920 0.000000
3.022817 932.653440 0.000000
3.039501 932.653440 0.000000
3.055954 970.097280 422.593200
3.072642 466.634880 85.924800
3.286149 466.709760 76.388400
3.302439 893.072640 0.000000
3.318897 901.226880 0.000000
3.334946 899.736960 0.000000
3.351582 900.405120 0.000000
3.368053 906.205440 0.000000
3.384707 909.175680 0.000000
3.401003 975.768960 0.000000
3.417538 937.839360 0.000000
3.433858 939.490560 0.000000
3.450376 987.010560 0.000000
3.466725 965.928960 0.000000
3.483053 965.032320 0.000000
3.499574 937.330560 0.000000
3.516220 918.257280 0.000000
3.532602 916.659840 0.000000
3.548591 947.352960 0.000000
3.564879 938.119680 0.000000
3.581325 940.343040 0.000000
3.597715 974.353920 0.000000
3.614502 951.565440 0.000000
3.631041 951.565440 0.000000
3.647311 963.423360 0.000000
3.663957 963.045120 0.000000
3.680300 962.094720 0.000000
3.696816 974.494080 0.000000
3.713157 954.804480 0.000000
3.729691 955.345920 0.000000
3.746157 956.177280 0.000000
3.762545 960.312960 0.000000
3.778971 959.752320 0.000000
3.794906 953.562240 0.000000
3.811324 956.490240 0.000000
3.828059 956.338560 0.000000
3.844669 944.901120 0.000000
3.860870 937.244160 0.000000
3.877349 938.075520 0.000000
3.893653 940.494720 0.000000
3.910516 968.509440 0.000000
3.926699 968.046720 0.000000
3.942683 982.594560 0.000000
3.959636 933.993600 0.000000
3.976197 934.728960 0.000000
3.992010 957.601920 0.000000
4.008511 951.985920 0.000000
4.024978 952.558080 0.000000
4.041281 962.547840 0.000000
4.057844 980.282880 0.000000
4.074233 979.365120 0.000000
4.090680 934.381440 0.000000
4.107094 934.458240 0.000000
4.123512 935.191680 0.000000
4.139926 961.695360 0.000000
4.156673 938.194560 0.000000
4.172860 938.183040 0.000000
4.189479 979.180800 0.000000
4.205917 935.592960 0.000000
4.222498 937.157760 0.000000
4.238692 958.575360 0.000000
4.255450 976.318080 0.000000
4.271551 975.498240 0.000000
4.288257 980.714880 0.000000
4.304200 963.250560 0.000000
4.320526 963.250560 0.000000
4.337289 985.196160 0.000000
4.353977 956.910720 0.000000
4.370222 957.494400 0.000000
4.386319 979.461120 0.000000
4.403130 986.286720 0.000000
4.419717 986.611200 0.000000
4.435937 958.942080 0.000000
4.452626 973.845120 0.000000
4.468875 973.457280 0.000000
4.485039 979.633920 0.000000
4.501303 950.052480 0.000000
4.518030 948.821760 0.000000
4.534715 969.590400 0.000000
4.550546 947.051520 0.000000
4.567343 947.665920 0.000000
4.583829 996.190080 0.000000
4.600372 1003.503360 0.000000
4.616610 1003.211520 0.000000
4.633113 1008.178560 0.000000
4.649579 1011.333120 0.000000
4.666119 1011.473280 0.000000
4.846852 971.264640 0.000000
4.863079 970.800000 0.000000
4.879427 966.501120 0.000000
4.895937 973.564800 0.000000
4.912573 973.964160 0.000000
4.928872 953.326080 0.000000
4.944974 1015.198080 0.000000
4.961649 1014.497280 0.000000
4.977914 999.139200 0.000000
