0.000000 1.000000
0.032798 1.000000
0.066181 1.000000
0.099138 1.000000
0.131943 1.000000
0.164767 1.000000
0.197707 1.000000
0.230390 1.000000
0.262987 1.000000
0.295754 1.000000
0.328598 1.000000
0.361393 1.000000
0.394409 1.000000
0.427214 1.000000
0.460047 1.000000
0.493186 1.000000
0.525902 1.000000
0.558414 1.000000
0.591835 1.000000
0.624575 1.000000
0.657671 1.000000
0.690476 1.000000
0.723304 1.000000
0.756259 1.000000
0.789030 1.000000
0.821908 1.000000
0.854775 1.000000
0.887310 1.000000
0.920289 1.000000
0.952850 1.000000
0.985704 1.000000
1.018514 1.000000
1.051340 1.000000
1.084209 1.000000
1.117028 1.000000
1.150295 1.000000
1.182869 1.000000
1.216170 1.000000
1.249019 1.000000
1.282006 1.000000
1.314597 1.000000
1.347428 1.000000
1.380479 1.000000
1.412799 1.000000
1.445882 1.000000
1.478590 1.000000
1.511414 1.000000
1.544383 1.000000
1.577244 1.000000
1.609978 1.000000
1.643031 1.000000
1.676035 1.000000
1.708728 1.000000
1.741841 1.000000
1.774691 1.000000
1.807583 1.000000
1.840455 1.000000
1.873032 1.000000
1.906195 1.000000
1.939112 1.000000
1.971838 1.000000
2.004521 1.000000
2.037628 1.000000
2.070185 1.000000
2.103025 1.000000
2.135985 1.000000
2.168847 1.000000
2.201681 1.000000
2.234508 1.000000
2.267381 1.000000
2.300401 1.000000
2.332776 1.000000
2.366069 1.000000
2.398997 1.000000
2.431682 1.000000
2.464563 1.000000
2.497660 1.000000
2.530172 1.000000
2.562955 1.000000
2.595782 1.000000
2.628511 1.000000
2.661392 1.000000
2.694340 1.000000
2.727332 1.000000
2.760087 1.000000
2.793303 1.000000
2.826144 1.000000
2.858808 1.000000
2.891884 1.000000
2.924703 1.000000
2.957036 1.000000
2.989777 1.000000
3.023219 1.000000
3.056162 1.000000
3.088972 1.000000
3.121612 1.000000
3.153985 1.000000
3.187098 1.000000
3.219904 1.000000
3.252762 1.000000
3.285648 1.000000
3.318569 1.000000
3.351723 1.000000
3.384731 1.000000
3.417486 1.000000
3.450532 1.000000
3.483459 1.000000
3.516197 1.000000
3.549031 1.000000
3.581902 1.000000
