0.000000 61.889327 3.213299
0.016359 48.195302 3.736481
0.032753 24.337611 2.634826
0.049082 -0.044172 0.626551
0.065583 -14.115624 -1.570115
0.081985 -1.002876 -3.236937
0.098510 -1.631196 -3.738057
0.114877 -0.960651 -2.027440
0.131335 -0.514082 -0.619402
0.147761 0.294782 1.420475
0.164231 0.730804 0.081267
0.180605 2.053626 0.000000
0.197018 1.590535 -0.672018
0.213407 -1.951160 -1.057788
0.229872 -1.366950 -4.704300
0.394157 -5.290479 1.975033
0.410562 -12.898724 15.723714
0.427013 -20.281815 27.878349
0.443585 -24.051434 35.499708
0.459981 -23.090872 35.386974
0.476359 -17.856789 27.381033
0.492757 -10.906210 14.718890
0.509187 -2.107186 1.732554
0.525606 5.145116 -6.359803
0.542097 2.808899 -1.515282
0.558460 1.011059 -0.103802
0.574864 0.043013 -0.645443
0.591342 -0.233480 -0.475004
0.607779 -0.622659 -1.447300
0.624210 -1.649287 -2.653224
0.640550 -1.459902 -3.641673
0.657080 -1.105029 -3.029944
0.673498 -0.854775 0.142867
0.689886 -0.486263 2.761971
0.706231 0.596319 2.664058
0.722783 0.979236 1.286558
0.739211 0.822508 1.149384
0.755437 -0.249289 -0.086838
0.772029 -1.667882 -0.636767
0.788552 -1.265522 -1.953593
0.804960 -0.893852 -2.112335
0.821278 -0.036809 -2.966719
0.837701 1.793347 -2.815277
0.854123 1.983451 -2.027740
0.870646 1.550882 -1.860444
0.887034 0.711843 2.957523
0.903526 0.496340 4.137951
0.919913 1.243795 3.596054
0.936348 2.004677 1.977123
0.952792 1.322833 1.735097
0.969156 0.074568 1.169910
0.985650 -0.825351 0.314749
1.002071 -2.142899 -1.758233
1.018551 -2.448220 -3.295219
1.034914 -1.128946 -0.772867
1.051395 -0.022362 -0.905013
1.067682 -0.205303 1.766275
1.084056 -0.346010 2.422068
1.100668 0.619124 2.818845
1.117097 2.112936 3.747687
1.133376 3.376017 2.106500
1.149886 3.443024 0.051237
1.166315 1.427043 -1.652298
1.182716 -2.374747 -2.164682
1.199179 0.059868 -2.688078
1.215568 -5.427513 -7.807367
1.232075 13.798356 -2.687934
1.248526 37.965144 10.672748
1.264805 55.894206 22.460308
1.281321 62.391760 27.114082
1.445671 55.111944 27.980958
1.462004 36.397388 23.308293
1.478424 13.562536 15.109169
1.494985 -2.241467 4.302158
1.511220 -10.011968 -5.251661
1.527757 6.814002 1.089172
1.544137 10.495033 6.860785
1.560687 -2.010417 -10.730196
1.576959 -20.012075 -35.017292
1.593435 -36.588833 -53.405453
1.609837 -44.929505 -61.893071
1.790612 -42.254512 -58.027531
1.807052 -28.627928 -43.081004
1.823387 -11.735868 -19.053961
1.839848 2.389852 4.071985
1.856277 6.354283 10.610930
1.872707 -0.270159 0.000000
1.889153 -0.175394 0.000000
1.905608 0.015540 0.000000
1.922006 -0.397986 0.000000
1.938572 -1.811375 0.000000
1.954836 -3.867012 0.000000
1.971325 -3.808032 0.000000
1.987679 -2.496850 0.000000
2.004092 -0.416809 0.000000
2.020580 1.085953 0.000000
2.037123 1.457376 0.000000
2.053565 1.188616 0.000000
2.069904 -0.942291 0.000000
2.086338 -3.123258 -0.399489
2.102712 -4.398880 -0.228557
2.119259 -2.225553 1.316082
2.135533 0.196905 1.769376
2.152015 3.121635 1.433790
2.168439 3.948802 0.611789
2.184862 3.682991 -0.394163
2.201454 2.327838 -1.281599
2.217723 0.293044 -1.748054
2.234154 -0.661132 -1.491066
2.250627 -0.422372 -0.208166
2.267019 1.134002 0.620056
2.283554 1.495925 0.000000
2.299801 0.835888 0.000000
2.316346 0.148564 0.000000
2.332760 -0.674894 0.000000
2.349134 -2.321266 0.000000
2.365556 -2.137003 0.000000
2.381978 -0.460719 0.000000
2.398469 2.104114 0.000000
2.414803 3.019716 0.000000
2.431331 2.691426 0.000000
2.447719 1.639177 0.000000
2.464233 -0.431381 0.000000
2.480608 -2.928712 0.000000
2.496983 -3.741563 0.000000
2.513404 -1.869418 0.000000
2.529822 -0.009899 0.000000
2.546301 0.913467 -0.064165
2.562757 0.743188 0.062882
2.579120 0.710555 0.113786
2.595658 0.060916 0.107583
2.612065 -0.031604 0.063310
2.628508 0.730971 0.000000
2.644823 1.448184 -0.063310
2.661371 1.795721 -1.219212
2.677635 1.365081 -0.292575
2.694197 0.555669 0.232181
2.710633 0.823050 2.982989
2.727061 0.093720 8.521819
2.743371 -0.969281 14.800969
2.759877 0.278516 15.298041
2.776346 -0.066517 11.691559
2.792724 -0.681058 4.654138
2.809130 -2.830207 -3.940367
2.825576 -3.302255 -6.603162
2.841959 -2.335073 -3.840070
2.858455 -1.791084 1.195918
2.874836 -0.367699 7.223510
2.891230 2.457748 9.654122
2.907685 5.111019 7.132793
2.924137 4.458124 3.714666
2.940563 3.508999 -0.213054
2.957091 0.808196 -6.779572
2.973392 0.008204 -7.108415
2.989782 -0.365052 -5.721384
3.006272 -1.485566 -2.977940
3.022734 -0.498251 2.925891
3.039202 -0.544897 5.037382
3.055653 -0.161136 7.750867
3.071987 -0.596136 8.243855
3.088384 -1.053025 8.037786
3.104889 -1.107393 2.592189
3.121401 -0.929852 -0.430220
3.137745 -1.538934 -5.128139
3.154157 -2.963082 -11.271752
3.170622 -3.421185 -15.234124
3.187000 -4.403665 -15.475527
3.203431 -2.834931 -5.915962
3.219884 -1.516089 2.560072
3.236264 0.072528 8.662088
3.252734 1.684842 9.546535
3.269223 1.637169 6.171514
3.285557 1.088198 -0.430445
3.302033 -0.455542 -8.358865
3.318476 -1.325806 -10.650585
3.334834 -0.634852 -7.948946
3.351386 1.699875 -1.582929
3.367753 1.374602 2.809170
3.384018 0.316367 6.795717
3.400655 -0.444604 6.724180
3.417065 -1.213892 2.646178
3.433328 -0.743865 -1.343206
3.449829 0.075614 -4.130018
3.466313 0.553141 -5.344104
3.482681 -0.053217 -6.903913
3.499132 -1.009802 -4.356621
3.515607 -2.341493 -0.932571
3.532058 -1.876467 0.128029
3.548460 -1.404558 1.532453
3.564886 -0.634211 3.541604
3.581298 0.120812 5.271022
3.597669 -0.293045 5.178255
3.614116 -0.635560 5.619506
3.630633 -0.817493 8.373617
3.646967 0.171409 7.576169
3.663454 1.353977 3.909932
3.679930 2.003072 1.232971
3.696281 1.310550 1.000352
3.712676 2.493820 -3.169024
3.729148 2.844941 -7.636369
3.745575 2.932077 -11.729949
