0.000000 1.000000
0.032758 1.000000
0.065586 1.000000
0.098580 1.000000
0.131334 1.000000
0.164309 1.000000
0.197078 1.000000
0.229966 1.000000
0.262898 1.000000
0.295677 1.000000
0.328521 1.000000
0.361285 1.000000
0.394228 1.000000
0.427129 1.000000
0.459964 1.000000
0.492732 1.000000
0.525543 1.000000
0.558472 1.000000
0.591386 1.000000
0.624365 1.000000
0.657178 1.000000
0.689983 1.000000
0.722877 1.000000
0.755718 1.000000
0.788623 1.000000
0.821334 1.000000
0.854230 1.000000
0.887155 1.000000
0.919980 1.000000
0.952870 1.000000
0.985612 1.000000
1.018462 1.000000
1.051289 1.000000
1.084221 1.000000
1.117047 1.000000
1.149942 1.000000
1.182776 1.000000
1.215669 1.000000
1.248530 1.000000
1.281355 1.000000
1.314170 1.000000
1.511293 1.000000
1.544231 1.000000
1.577194 1.000000
1.610040 1.000000
1.642820 1.000000
1.675586 1.000000
1.708609 1.000000
1.741377 1.000000
1.774337 1.000000
1.807130 1.000000
1.839964 1.000000
1.872750 1.000000
1.905714 1.000000
1.938386 1.000000
1.971330 1.000000
2.004227 1.000000
2.037172 1.000000
2.069937 1.000000
2.102826 1.000000
2.135576 1.000000
2.168521 1.000000
2.201413 1.000000
2.234228 1.000000
2.267051 1.000000
2.299990 1.000000
2.332689 1.000000
2.365601 1.000000
2.398468 1.000000
2.431419 1.000000
2.464206 1.000000
2.497085 1.000000
2.529878 1.000000
2.562796 1.000000
2.595632 1.000000
2.628417 1.000000
2.661477 1.000000
2.694187 1.000000
2.727068 1.000000
2.759924 1.000000
2.792840 1.000000
2.825517 1.000000
2.858511 1.000000
2.891350 1.000000
2.924184 1.000000
2.957233 1.000000
2.989988 1.000000
3.022973 1.000000
3.055608 1.000000
3.088455 1.000000
3.121307 1.000000
3.154241 1.000000
3.186938 1.000000
3.219811 1.000000
3.252641 1.000000
3.285523 1.000000
3.318383 1.000000
3.351386 1.000000
3.384206 1.000000
3.417048 1.000000
3.449917 1.000000
3.482732 1.000000
3.515671 1.000000
3.548478 1.000000
3.581374 1.000000
3.614182 1.000000
3.646983 1.000000
3.679839 1.000000
3.712698 1.000000
3.745758 1.000000
3.778476 1.000000
3.811449 1.000000
3.844273 1.000000
3.877104 1.000000
3.909947 1.000000
3.942754 1.000000
3.975593 1.000000
4.008553 1.000000
4.041306 1.000000
4.074209 1.000000
4.107080 1.000000
4.139899 1.000000
4.172768 1.000000
4.205593 1.000000
4.238367 1.000000
4.271252 1.000000
4.304157 1.000000
4.337058 1.000000
4.369976 1.000000
4.402829 1.000000
4.435725 1.000000
4.468532 1.000000
4.501400 1.000000
4.534228 1.000000
4.567077 1.000000
4.599860 1.000000
4.632748 1.000000
4.665650 1.000000
4.698494 1.000000
4.731372 1.000000
4.764250 1.000000
4.797054 1.000000
4.829960 1.000000
4.862797 1.000000
4.895715 1.000000
4.928565 1.000000
4.961350 1.000000
