1.790843 890.286720 0.000000
1.807392 876.591360 0.000000
1.823879 877.833600 0.000000
1.840037 890.209920 0.000000
1.856518 875.101440 0.000000
1.873023 874.550400 0.000000
1.889389 874.604160 0.000000
1.905748 869.667840 0.000000
1.922056 868.371840 0.000000
1.938548 865.349760 0.000000
1.955119 860.920320 0.000000
1.971473 861.504000 0.000000
1.987880 846.038400 0.000000
2.004229 958.131840 0.000000
2.020905 958.748160 10.886400
2.037251 1413.719040 571.946400
2.053878 1548.967680 659.880000
2.069855 1548.967680 659.880000
2.087059 1509.384960 661.359600
2.103135 1496.695680 675.777600
2.119116 1496.695680 675.777600
2.136102 1511.944320 725.900400
2.152556 1517.151360 673.023600
2.168903 1517.151360 673.023600
2.185399 1508.401920 699.451200
2.201804 1500.021120 694.148400
2.217925 1500.021120 694.148400
2.234893 1638.326400 879.897600
2.250980 1635.031680 910.062000
2.267563 1637.754240 902.124000
2.283770 1632.376320 884.314800
2.300406 1648.554240 881.366400
2.316657 1650.249600 880.308000
2.333409 1637.063040 882.900000
2.349523 1660.974720 915.883200
2.365930 1662.810240 910.094400
2.382338 1651.685760 904.856400
2.399007 1675.868160 866.484000
2.415263 1669.463040 881.787600
2.431860 1604.177280 878.947200
2.448303 1660.897920 860.436000
2.464721 1660.897920 860.436000
2.481110 1668.739200 866.732400
2.497560 1645.184640 886.604400
2.513999 1645.184640 886.604400
2.530211 1599.446400 869.529600
2.546883 1647.377280 889.045200
2.563101 1647.377280 889.045200
2.579738 1615.451520 915.051600
2.595924 1634.655360 907.588800
2.612556 1634.655360 907.588800
2.628837 1610.472960 915.289200
2.645388 1634.805120 891.561600
2.661746 1634.805120 891.561600
2.678372 1634.092800 930.495600
2.694538 1595.191680 910.839600
2.711172 1592.200320 916.833600
2.727448 1546.558080 910.126800
2.743825 1549.334400 911.466000
2.760463 1547.454720 918.313200
2.776826 1554.238080 908.053200
2.793246 1544.138880 844.192800
2.809582 1548.556800 830.725200
2.825994 1592.837760 828.327600
2.842305 1550.782080 873.396000
2.858754 1553.978880 866.041200
2.875269 1563.870720 885.384000
2.891698 1579.649280 819.288000
2.908201 1578.871680 817.030800
2.924286 1535.456640 856.764000
2.940870 1526.795520 897.739200
2.956981 1515.930240 932.180400
2.973895 1620.798720 906.876000
2.990076 1697.585280 907.102800
3.006286 1694.259840 913.302000
3.022882 1627.645440 893.473200
3.039353 1679.938560 932.374800
3.055631 1683.361920 926.380800
3.072118 1651.804800 897.285600
3.088568 1697.694720 900.406800
3.105028 1709.130240 874.648800
3.121395 1707.467520 870.534000
3.137900 1711.918080 940.518000
3.154328 1711.918080 940.518000
3.170967 1724.002560 866.008800
3.187245 1727.425920 857.250000
3.203863 1723.948800 863.416800
3.220394 1658.242560 912.913200
3.236888 1652.593920 863.751600
3.253153 1650.401280 871.300800
3.269805 1688.956800 925.776000
3.286049 1690.824960 852.519600
3.302597 1696.506240 839.008800
3.318948 1688.632320 822.096000
3.335550 1699.443840 806.889600
3.351737 1699.443840 806.889600
3.368152 1699.994880 825.800400
3.384657 1717.111680 853.124400
3.400786 1713.720960 859.561200
3.417258 1720.039680 888.397200
3.433818 1703.861760 932.180400
3.450374 1708.212480 924.188400
3.466626 1751.521920 887.014800
3.483325 1742.772480 831.772800
3.499310 1745.182080 824.666400
3.516157 1734.272640 824.482800
