2.694254 0.015696 -7.454642
2.710802 1.015680 -5.632894
2.727170 1.023250 -2.222044
2.743560 -0.653228 1.469950
2.760020 -2.530197 0.351667
2.776411 -3.571210 5.846664
2.792947 -2.377024 9.125679
2.809213 0.001319 9.678022
2.825786 2.817933 6.621658
2.842223 4.091006 3.711989
2.858586 3.386172 0.169369
2.874923 1.092441 -2.712122
2.891411 -0.628044 -5.472641
2.907809 -1.959430 -7.726206
2.924229 -1.700546 -5.964721
2.940661 0.310924 -5.230902
2.957161 1.116323 -3.968740
2.973583 1.105703 -2.490762
2.989959 -0.401552 -1.144637
3.006280 -1.080502 0.026668
3.022758 -0.593235 1.047610
3.039287 0.796775 3.368360
3.055711 0.650678 3.558908
3.072059 1.528410 4.235209
3.088440 2.091214 4.376083
3.104942 -0.148263 0.991167
3.121460 -2.264680 -2.327859
3.137839 -4.229895 -4.399563
3.154283 -2.734504 -5.650516
3.170610 -1.425339 -3.944134
3.187134 -0.624341 -0.268070
3.203530 -0.009181 3.502411
3.220036 1.507113 6.153763
3.236463 1.757689 5.177267
3.252795 -0.163440 0.676242
3.269307 -0.422400 -0.848811
3.285613 1.517030 -3.640433
3.302179 1.928364 -0.843918
3.318512 -0.018282 5.275438
3.335026 -2.022687 10.774058
3.351461 -3.776063 9.114279
3.367886 -4.955883 5.704434
3.384317 -5.060910 2.904167
3.400722 -3.001917 0.139166
3.417086 0.888449 -1.813312
3.433511 4.029832 -2.765870
3.449864 3.967013 -2.139259
3.466501 3.123673 -1.738804
3.482837 0.807776 0.376216
3.499264 -1.640904 -1.158767
3.515704 -2.037447 1.004689
3.532115 -1.060748 0.752561
3.548547 1.792037 -0.961973
3.564910 2.944685 -1.687879
3.581419 2.154210 0.669636
3.597842 -1.645811 -0.498543
3.614270 -3.083634 1.829402
3.630669 -1.159852 2.150298
3.647173 1.599051 -0.003265
3.663787 3.272776 0.090606
3.680028 2.147564 1.330382
3.696569 0.695933 2.534989
3.713340 -1.382313 2.152362
3.729776 -2.186887 -0.504006
3.746252 -0.703434 -5.334363
3.762681 2.656640 -5.505789
3.778916 3.133475 -6.125792
3.795535 1.833784 -4.259461
3.811748 0.317344 -0.856460
3.828479 -0.136004 0.989531
3.844563 1.179553 -0.253910
3.861236 1.243374 -1.081222
3.877247 0.354591 -0.785818
3.894073 -0.358243 0.868006
3.910288 -1.042954 2.767961
3.926975 -0.536142 6.307278
3.943223 -1.058239 6.463165
3.959750 -1.869254 4.530858
3.976151 -2.179767 2.108642
3.992190 -2.220169 1.095846
4.009034 -2.210254 -1.739622
4.025537 -0.948787 -7.182905
4.041980 1.865536 -9.343665
4.057937 3.961543 -10.575167
4.074783 4.069568 -9.495123
4.090733 2.371156 -8.338003
4.107654 0.591805 -2.205873
4.123885 -1.854248 3.116542
4.139955 -3.423399 5.240707
4.156708 -2.631596 3.822385
4.173326 -0.086130 3.905158
4.189474 2.709286 4.356028
4.205680 2.614806 1.546789
4.222002 0.404655 -1.712877
4.238564 -0.906150 -4.155128
4.254999 -1.657374 -4.804163
4.271332 -1.260322 -4.911706
4.287881 0.962443 -5.213653
4.304326 4.029934 -2.262846
4.321069 5.180658 2.592560
4.337408 3.573342 5.986937
4.354125 -0.039387 6.580982
4.370238 -1.917255 4.794175
4.386929 -2.248931 2.467617
4.403201 -2.775588 -1.202418
4.419672 -2.059640 -5.152107
4.435994 -1.424155 -5.805132
4.452481 -0.469847 -1.910246
4.468896 -0.207729 1.724000
4.485353 -0.080241 4.201289
4.501910 -0.458659 5.479828
4.517674 -0.551572 4.726652
4.534398 -0.112837 5.624874
4.550898 0.248909 1.979900
4.566965 0.349648 -3.103474
4.583551 25.389747 3.185801
4.600016 2.518394 -11.061519
4.616297 -40.963347 -31.080470
4.632848 -82.483998 -47.143493
4.649325 -107.566140 -54.356834
