0.000000 1.000000
0.033330 1.000000
0.065940 1.000000
0.098675 1.000000
0.131778 1.000000
0.164812 1.000000
0.197685 1.000000
0.230447 1.000000
0.263317 1.000000
0.296187 1.000000
0.328831 1.000000
0.361717 1.000000
0.394618 1.000000
0.427276 1.000000
0.460376 1.000000
0.493240 1.000000
0.526077 1.000000
0.559044 1.000000
0.591578 1.000000
0.624807 1.000000
0.657798 1.000000
0.690466 1.000000
0.723185 1.000000
0.756106 1.000000
0.788975 1.000000
0.821741 1.000000
0.854382 1.000000
0.887188 1.000000
0.920019 1.000000
0.952903 1.000000
0.985808 1.000000
1.018435 1.000000
1.051677 1.000000
1.084140 1.000000
1.117532 1.000000
1.150260 1.000000
1.183225 1.000000
1.216270 1.000000
1.249060 1.000000
1.281932 1.000000
1.314896 1.000000
1.347150 1.000000
1.380473 1.000000
1.412869 1.000000
1.446178 1.000000
1.478543 1.000000
1.511656 1.000000
1.544503 1.000000
1.577442 1.000000
1.609969 1.000000
1.643110 1.000000
1.676031 1.000000
1.708919 1.000000
1.741566 1.000000
1.774320 1.000000
1.807607 1.000000
1.840613 1.000000
1.872739 1.000000
1.905599 1.000000
1.938509 1.000000
1.971398 1.000000
2.004197 1.000000
2.037053 1.000000
2.069990 1.000000
2.102777 1.000000
2.135578 1.000000
2.168506 1.000000
2.201267 1.000000
2.234167 1.000000
2.267002 1.000000
2.299922 1.000000
2.332858 1.000000
2.365654 1.000000
2.398497 1.000000
2.431359 1.000000
2.464303 1.000000
2.496938 1.000000
2.530293 1.000000
2.563036 1.000000
2.596045 1.000000
2.628416 1.000000
2.661707 1.000000
2.694364 1.000000
2.727372 1.000000
2.760404 1.000000
2.793263 1.000000
2.826049 1.000000
2.859078 1.000000
2.891844 1.000000
2.924668 1.000000
2.957493 1.000000
2.990435 1.000000
3.022944 1.000000
3.056059 1.000000
3.088887 1.000000
3.121744 1.000000
3.154399 1.000000
3.187126 1.000000
3.219864 1.000000
3.252849 1.000000
3.285758 1.000000
3.318651 1.000000
3.351843 1.000000
3.384399 1.000000
3.417608 1.000000
3.449839 1.000000
3.483304 1.000000
3.516064 1.000000
3.548749 1.000000
3.581867 1.000000
3.614753 1.000000
3.647573 1.000000
3.680476 1.000000
3.713274 1.000000
3.745767 1.000000
3.778775 1.000000
3.811678 1.000000
3.844581 1.000000
3.877440 1.000000
3.909919 1.000000
3.943187 1.000000
3.976068 1.000000
4.008994 1.000000
4.041846 1.000000
4.074675 1.000000
4.107517 1.000000
4.140354 1.000000
4.173327 1.000000
4.205995 1.000000
4.238386 1.000000
4.271529 1.000000
4.304247 1.000000
4.337112 1.000000
4.369968 1.000000
4.402937 1.000000
4.435759 1.000000
4.468550 1.000000
4.501677 1.000000
4.534593 1.000000
4.567443 1.000000
