0.000000 100.566882 64.109284
0.213566 79.699381 48.873005
0.229985 42.302564 21.992996
0.246477 3.076838 -4.616245
0.262771 -19.389668 -20.637154
0.279213 0.752068 -6.493330
0.295692 3.388551 -11.196324
0.312089 4.751264 -12.137455
0.328504 4.514601 -11.452173
0.344875 3.380636 -8.623321
0.361327 2.175998 -7.248085
0.377840 1.688952 -4.378499
0.394323 1.501133 -1.238254
0.410565 0.492388 -1.027590
0.427027 -0.230601 0.069455
0.443407 1.044497 -1.814007
0.459926 0.098408 -2.559477
0.476380 3.056536 -3.992526
0.492731 2.096055 -3.806174
0.509231 -10.936010 -1.149573
0.525700 -18.573325 1.092172
0.542003 -36.768945 8.737026
0.558545 -54.785567 15.695761
0.574858 -62.756145 20.340763
0.591252 -59.720805 18.282781
0.607823 -46.629986 14.890510
0.624317 -26.398935 8.699562
0.640693 -13.980054 4.751070
0.657095 -3.361505 2.534939
0.673590 6.155294 2.083783
0.689993 -1.431265 3.905202
0.706420 -2.699367 -0.970107
0.722930 -0.643940 -5.550371
0.739175 -4.565333 -11.527700
0.755662 -5.950618 -12.654660
0.772121 -5.410166 -10.341802
0.788528 -5.692161 -2.999903
0.804974 -2.564741 3.734038
0.821468 0.113390 8.392667
0.837876 2.166142 8.118226
0.854265 3.232116 3.827652
0.870691 1.598160 -1.247336
0.887060 -3.316483 -6.605741
0.903543 -2.685381 -8.492521
0.919944 -2.456336 -10.429349
0.936350 -2.637771 -6.287336
0.952788 -0.313704 -0.156546
0.969324 2.009168 5.686321
0.985671 1.651620 8.344539
1.002078 -0.157474 8.329682
1.018469 -1.732622 6.573322
1.034998 -2.409802 4.667015
1.051333 -0.723576 2.083099
1.067805 2.043338 1.409291
1.084282 4.379781 2.288197
1.100714 5.075407 0.755314
1.117009 3.327761 0.220075
1.133615 -0.100267 -2.896109
1.149936 -2.742469 -5.178987
1.166463 -4.433130 -5.896006
1.182823 -5.289804 -5.599019
1.199239 -2.870702 -3.557161
1.215715 0.983848 0.805462
1.232024 0.163613 2.629804
1.248528 1.562193 5.071156
1.264924 3.612191 3.662519
1.281457 5.485183 0.534422
1.297814 3.746540 -0.937360
1.314260 0.732792 -1.124555
1.330700 -0.497184 -0.219323
1.347024 0.063005 2.160269
1.363507 -1.452514 2.938111
1.379955 0.165100 3.337588
1.396418 5.720221 4.866977
1.412792 7.262114 5.371764
1.429159 5.897886 5.679752
1.445690 2.256749 3.363440
1.462128 1.597877 0.649955
1.478571 -2.611156 -4.301268
1.495010 -7.445654 -7.829164
1.511369 -9.682525 -9.504337
1.527717 -8.560101 -7.802565
1.544131 -7.731129 -5.810907
1.560679 -4.938639 -5.173395
1.577030 0.011894 -1.339374
1.593589 3.838668 2.821760
1.609946 5.321257 6.899326
1.626399 1.248080 7.219034
1.642824 0.274767 6.810443
1.659293 -1.205183 5.034032
1.675669 -1.162693 3.058890
1.692069 -0.577784 -1.284023
1.708453 0.319728 -3.060713
1.724906 1.131111 -1.782243
1.741384 0.949341 -1.911002
1.757795 1.468371 -1.314260
1.774281 0.360789 -3.412940
1.790718 -0.263306 -3.153668
1.807106 -0.711039 -3.000405
1.823444 -3.201248 -3.945819
1.840017 -6.885567 -4.775607
1.856417 -8.889751 -3.184794
1.872865 -9.428541 -3.029834
1.889244 -7.739048 -1.544644
1.905629 -5.023964 0.018558
1.922006 -1.805489 1.550595
1.938543 1.715527 4.833285
1.954880 4.493502 6.484635
1.971447 2.724984 5.444283
1.987788 1.389845 4.696885
2.004184 -0.421506 2.911217
2.020701 -2.256619 -0.667867
2.037191 -2.647462 -1.786337
2.053534 -1.370209 -0.820087
2.069965 -0.291823 -0.526222
2.086468 2.022303 -0.397916
2.102805 4.079870 0.215896
2.119202 4.202724 -2.240735
2.135672 4.081455 -3.259502
2.152043 2.694208 -5.498887
2.168530 0.168180 -5.816456
2.184873 -1.921403 -3.129735
2.201410 -2.718489 -0.084388
2.217827 -3.564095 2.700915
2.234342 -0.200619 7.257467
2.250763 2.884655 10.873339
2.267083 6.564085 10.237223
2.283538 7.934287 6.713155
2.299951 6.349162 -1.231239
2.316431 3.799485 -5.076312
2.332820 1.583803 -6.861684
2.349332 -1.244228 -4.321713
2.365725 -0.570663 -1.447150
2.382171 1.190319 0.189384
2.398538 -0.193099 -2.009448
2.414906 -1.563483 -6.656884
2.431451 -3.797455 -11.113976
2.447842 -4.528691 -11.536503
2.464270 -2.969080 -7.080575
2.480734 -0.978125 -2.380105
2.497025 2.005729 1.789489
2.513631 4.319456 2.606974
2.529998 1.604865 3.988136
2.546351 -1.289256 5.016023
2.562747 -1.521197 4.860740
2.579204 -1.767111 3.269068
2.595720 -2.651154 2.283352
2.612155 0.435258 1.045221
2.628427 4.349866 2.113000
2.644986 7.002314 3.361138
2.661416 8.025896 4.839364
2.677832 7.579058 7.471348
2.694321 6.255994 8.906541
2.710752 2.469736 3.931488
2.727078 -3.908983 -3.476285
2.743406 -8.989433 -11.542478
2.759968 -8.966953 -16.852018
2.776395 -8.555804 -16.117278
2.792814 -4.970387 -10.136003
2.809239 -0.077444 -0.524159
2.825689 4.557716 8.204817
2.842012 7.521466 9.777477
2.858486 6.699423 8.365427
2.874991 4.607992 6.873738
2.891365 2.456522 4.772649
2.907821 0.345827 6.176563
2.924203 -2.084900 4.123353
2.940690 -2.779306 -2.040871
2.957096 -3.725971 -3.508522
2.973558 -2.425425 -4.869582
2.989931 -0.941258 -4.816673
3.006323 -0.320232 -0.871932
3.022856 0.779541 1.628755
3.039130 1.874571 4.948548
3.055606 1.211828 3.898428
3.072027 0.725003 -0.817175
3.088518 -0.267640 -1.515048
3.104930 -2.053096 -0.624391
3.121358 -1.845455 -3.621867
3.137731 -1.130941 -4.092265
3.154230 -1.167383 -1.839779
3.170675 -1.206677 0.462149
3.187043 -2.046749 2.623252
3.203347 -1.902623 3.653485
3.219986 -1.542932 1.888297
3.236444 -2.131926 -5.403792
3.252852 -1.766791 -8.987763
3.269255 0.448579 -7.735582
3.285698 2.597354 -4.976860
3.302106 3.714527 0.775959
3.318544 4.262957 7.972951
3.334884 4.432686 15.066193
3.351401 3.321923 14.364580
3.367855 0.322747 7.043144
3.384049 -2.017534 -0.094952
3.400733 -2.044253 -1.710292
3.417109 -1.019584 -4.232455
3.433405 0.309494 -2.939030
3.450030 1.161718 -0.986301
3.466379 0.939051 -0.360889
3.482881 0.317104 -2.093399
3.499315 -1.139354 -9.295008
3.515649 -1.260305 -8.560136
3.532079 -0.903073 -1.872945
3.548559 0.763465 4.175951
3.565024 1.726831 8.033515
3.581421 1.781114 10.694230
3.597840 0.878636 6.029676
3.614170 -1.141600 -1.504974
3.630676 -3.427896 -9.580676
3.647046 -3.621235 -14.005074
3.663418 -3.276659 -8.616071
3.679836 -2.264993 -3.621394
3.696286 -0.329653 3.949057
3.712645 -0.386913 9.612235
3.729104 -1.602496 7.132248
3.745543 -2.180847 3.174991
3.762022 -1.898061 0.658321
3.778340 -0.272312 1.678049
3.794825 1.558466 1.881588
3.811213 1.660786 0.883232
3.827807 1.884003 -1.668544
3.844273 2.069828 -5.951250
3.860713 0.438821 -8.335793
3.877050 -0.759819 -3.141687
3.893563 -0.023717 6.298718
3.909903 0.164247 10.712827
3.926287 -1.083096 11.317029
3.942729 -0.577471 3.535862
3.959310 -0.396572 -3.059321
3.975666 -0.452421 -6.172643
3.992129 0.148224 -8.018755
4.008557 -0.191530 -4.010738
4.024957 0.865558 -1.318285
4.041339 1.656788 1.750773
4.057809 -0.099797 2.079942
4.074241 -2.746240 0.787269
4.090703 -3.446343 -3.564172
4.107030 -4.284789 -2.718430
4.123557 -1.784926 0.026280
4.139949 1.357231 3.768326
4.156321 4.158696 7.664333
4.172846 5.230022 7.541685
4.189239 2.850984 3.388126
4.205588 -0.775918 -4.450269
4.222093 -3.573077 -10.948027
4.238519 -2.727738 -11.268501
4.254902 -0.992821 -5.683670
4.271354 1.575902 0.116625
4.287778 1.746393 4.226612
4.304195 2.101341 4.672303
4.320706 1.124205 4.315863
4.337120 -0.011933 0.427231
4.353557 -1.128590 -2.631025
4.369930 -1.697082 -3.717281
4.386365 -0.907309 -2.582114
4.402797 -0.167442 0.194922
4.419098 1.044739 5.037252
4.435621 0.838499 6.680314
4.452105 1.495558 7.046942
4.468431 1.269582 5.937769
4.485002 0.196589 2.632097
4.501501 -1.314748 -0.791854
4.517711 -2.166254 -4.829490
4.534282 -1.412473 -5.382034
4.550667 3.373604 10.606525
4.567116 0.913187 -1.746079
4.583497 -4.788783 -25.513975
