1.215904 1016.353920 0.000000
1.232173 979.299840 0.000000
1.248757 978.576000 0.000000
1.264906 983.944320 0.000000
1.281682 960.420480 0.000000
1.297834 961.242240 0.000000
1.314585 951.803520 0.000000
1.330630 1009.560960 0.000000
1.346881 1010.112000 0.000000
1.363714 995.671680 0.000000
1.380011 981.373440 0.000000
1.396633 979.872000 0.000000
1.412713 1006.656000 0.000000
1.429626 974.094720 0.000000
1.445677 973.186560 0.000000
1.462379 959.406720 0.000000
1.478554 971.157120 0.000000
1.495131 971.836800 0.000000
1.511375 999.809280 0.000000
1.528064 1013.946240 0.000000
1.544292 1015.415040 0.000000
1.560886 1001.374080 0.000000
1.577280 1011.494400 0.000000
1.593785 1010.555520 0.000000
1.610188 998.858880 0.000000
1.626296 998.373120 0.000000
1.642925 998.340480 0.000000
1.659119 1025.738880 0.000000
1.676051 1016.559360 0.000000
1.692125 1015.793280 0.000000
1.708274 1023.471360 0.000000
1.724961 1043.256960 0.000000
1.741247 1044.445440 0.000000
1.757480 999.171840 0.000000
1.774436 1020.718080 0.000000
1.790295 1019.928960 0.000000
1.806811 1027.964160 0.000000
1.823126 1006.536960 0.000000
1.839841 1006.030080 0.000000
1.856156 1002.541440 0.000000
1.872600 1000.965120 0.000000
1.889022 1002.973440 8.348400
1.905630 993.112320 0.000000
1.921965 990.001920 1.015200
1.938507 988.512000 0.000000
1.954971 986.686080 0.000000
1.971521 1014.616320 0.000000
1.987999 1014.616320 0.000000
2.004344 1032.727680 0.000000
2.020966 1009.495680 0.000000
2.037052 1009.495680 0.000000
2.053920 1022.392320 0.000000
2.069918 1006.179840 0.000000
2.086596 1005.565440 0.000000
2.102924 1013.740800 0.000000
2.118962 1001.731200 0.000000
2.135866 1002.919680 0.000000
2.152412 1005.878400 0.000000
2.168630 986.545920 3.348000
2.185199 986.632320 0.000000
2.201561 1026.689280 134.535600
2.218134 989.700480 0.000000
2.234138 987.528960 0.000000
2.250699 1018.871040 0.000000
2.267269 1014.917760 0.000000
2.283563 1015.781760 0.000000
2.300184 1001.126400 0.000000
2.316400 1029.767040 39.636000
2.333227 1029.659520 77.457600
2.349273 992.054400 57.877200
2.365870 1017.876480 84.715200
2.382179 1018.740480 97.437600
2.398266 1046.983680 105.364800
2.415006 1027.877760 157.939200
2.431614 1026.744960 120.636000
2.447707 966.080640 0.000000
2.464404 976.523520 0.000000
2.480817 976.513920 0.000000
2.497122 991.482240 0.000000
2.513705 957.235200 27.496800
2.530212 959.493120 65.869200
2.546708 980.908800 68.720400
2.562790 984.192000 69.454800
2.579576 983.694720 35.629200
2.595539 1012.272000 31.060800
2.612356 1005.889920 0.000000
2.628582 1004.668800 0.000000
2.645110 1006.202880 0.000000
2.661436 983.381760 0.000000
2.678025 983.738880 0.000000
2.694259 916.421760 0.000000
2.710884 910.838400 7.689600
2.727166 912.512640 33.739200
2.743673 923.571840 0.000000
2.759881 949.783680 23.749200
2.776012 948.735360 2.008800
2.792888 919.639680 0.000000
2.809422 947.114880 44.355600
2.825923 947.114880 44.355600
2.841998 929.402880 0.000000
2.858616 923.896320 0.000000
2.874822 922.199040 0.000000
2.891381 911.919360 0.000000
2.907709 912.328320 0.000000
2.924275 910.978560 0.000000
2.940590 922.556160 0.000000
2.956899 937.860480 0.000000
2.973334 940.473600 0.000000
2.989723 949.092480 0.086400
3.006171 931.261440 0.000000
3.022539 931.261440 0.000000
3.039049 928.053120 25.801200
3.055468 918.721920 0.000000
3.071871 917.124480 0.000000
3.088524 928.064640 0.000000
3.104614 950.734080 0.000000
3.121429 950.734080 0.000000
3.137979 930.439680 0.000000
3.154403 927.957120 0.000000
3.170959 927.957120 0.000000
3.186970 924.015360 0.000000
3.203778 942.040320 0.000000
3.220013 943.357440 0.000000
3.236528 955.852800 573.717600
3.450152 985.908480 0.000000
3.466214 986.190720 0.000000
3.483060 966.965760 0.000000
3.499243 952.677120 0.000000
3.515957 951.500160 0.000000
3.532112 968.196480 0.000000
3.548714 963.628800 0.000000
3.564864 962.365440 0.000000
3.581609 922.523520 0.000000
3.597722 954.589440 0.000000
3.614451 956.997120 0.000000
3.630778 977.193600 0.000000
3.647280 953.358720 0.000000
3.663751 953.412480 0.000000
3.680210 928.788480 0.000000
3.696609 933.799680 0.000000
3.712766 932.828160 0.000000
3.729381 958.250880 0.000000
3.745602 948.001920 0.000000
3.762443 949.232640 0.000000
3.778379 955.831680 0.000000
3.795130 967.246080 0.000000
3.811271 967.246080 0.000000
3.828033 957.396480 0.000000
3.844230 927.114240 0.000000
3.860825 925.418880 0.000000
3.876914 960.044160 0.000000
3.893810 957.774720 0.000000
3.910104 956.695680 0.000000
3.926709 954.103680 0.000000
3.942835 936.574080 0.000000
3.959320 937.837440 0.000000
3.975762 920.730240 0.000000
3.992060 975.054720 0.000000
4.008525 976.145280 0.000000
4.024951 962.991360 0.000000
4.041126 966.900480 0.000000
4.057783 965.886720 0.000000
4.074190 958.596480 0.000000
4.090220 958.769280 0.000000
4.106829 958.769280 0.000000
4.123274 970.508160 0.000000
4.139489 948.410880 0.000000
4.156118 949.307520 0.000000
4.172570 958.995840 0.000000
4.188974 942.288000 0.000000
4.205521 944.782080 20.865600
4.221840 974.277120 108.810000
4.238470 975.411840 36.752400
4.254933 974.860800 0.464400
4.271374 977.873280 0.000000
4.288069 961.242240 0.000000
4.304083 958.087680 0.000000
4.320888 948.637440 0.000000
4.337263 951.035520 0.000000
4.353711 949.977600 0.000000
4.370004 944.200320 0.000000
4.386338 947.343360 0.000000
4.402811 949.751040 0.000000
4.419406 946.273920 0.000000
4.435669 921.152640 0.000000
4.452341 921.152640 0.000000
4.468568 913.484160 0.000000
4.485235 916.529280 0.000000
4.501386 914.974080 0.000000
4.517553 927.632640 0.000000
4.534452 932.167680 0.000000
4.550930 930.656640 0.000000
4.567191 917.923200 0.000000
4.583753 979.505280 0.000000
4.600047 981.189120 0.000000
4.616336 941.164800 0.000000
4.633077 938.021760 0.000000
4.649064 939.425280 25.326000
4.665901 962.386560 0.000000
4.682113 968.801280 0.000000
4.698786 967.818240 0.000000
4.714884 918.549120 0.000000
4.731530 953.735040 0.000000
4.747875 951.586560 0.000000
4.763966 944.945280 0.000000
4.780546 953.022720 0.000000
4.797282 954.136320 0.000000
4.813582 929.489280 0.000000
4.830155 949.912320 0.000000
