0.000000 1.000000
0.032928 1.000000
0.065801 1.000000
0.098697 1.000000
0.131493 1.000000
0.164322 1.000000
0.197232 1.000000
0.230129 1.000000
0.262930 1.000000
0.295932 1.000000
0.328581 1.000000
0.361802 1.000000
0.394292 1.000000
0.427117 1.000000
0.459999 1.000000
0.492962 1.000000
0.525731 1.000000
0.558626 1.000000
0.591546 1.000000
0.624535 1.000000
0.657270 1.000000
0.690310 1.000000
0.723084 1.000000
0.755876 1.000000
0.788791 1.000000
0.821472 1.000000
0.854494 1.000000
0.887587 1.000000
0.920376 1.000000
0.953172 1.000000
0.986052 1.000000
1.018781 1.000000
1.051782 1.000000
1.084727 1.000000
1.117662 1.000000
1.150546 1.000000
1.183183 1.000000
1.216256 1.000000
1.249080 1.000000
1.281987 1.000000
1.314838 1.000000
1.347688 1.000000
1.380533 1.000000
1.413106 1.000000
1.445955 1.000000
1.478914 1.000000
1.511795 1.000000
1.544675 1.000000
1.577508 1.000000
1.610357 1.000000
1.643155 1.000000
1.676044 1.000000
1.708579 1.000000
1.741982 1.000000
1.774545 1.000000
1.807214 1.000000
1.840121 1.000000
1.872939 1.000000
1.905896 1.000000
1.938910 1.000000
1.972032 1.000000
2.004577 1.000000
2.037515 1.000000
2.070344 1.000000
2.103152 1.000000
2.135661 1.000000
2.168817 1.000000
2.201454 1.000000
2.234604 1.000000
2.267141 1.000000
2.300560 1.000000
2.333147 1.000000
2.365980 1.000000
2.398860 1.000000
2.431849 1.000000
2.464636 1.000000
2.497481 1.000000
2.530181 1.000000
2.563337 1.000000
2.596315 1.000000
2.924207 1.000000
2.957145 1.000000
2.990074 1.000000
3.022844 1.000000
3.055829 1.000000
3.088744 1.000000
3.121623 1.000000
3.154692 1.000000
3.187391 1.000000
3.220506 1.000000
3.253321 1.000000
3.286227 1.000000
3.319074 1.000000
3.351962 1.000000
3.384754 1.000000
3.417271 1.000000
3.450119 1.000000
3.483386 1.000000
3.516172 1.000000
3.548985 1.000000
3.581903 1.000000
3.614781 1.000000
3.647657 1.000000
3.680477 1.000000
3.713434 1.000000
3.745791 1.000000
3.778840 1.000000
3.811759 1.000000
3.844559 1.000000
3.877582 1.000000
3.910327 1.000000
3.943269 1.000000
3.975647 1.000000
4.009076 1.000000
4.041579 1.000000
4.074299 1.000000
4.107139 1.000000
4.139989 1.000000
4.172890 1.000000
4.205791 1.000000
4.238697 1.000000
4.271778 1.000000
4.304277 1.000000
4.337051 1.000000
4.370314 1.000000
4.403310 1.000000
4.436101 1.000000
4.469045 1.000000
4.501808 1.000000
4.534786 1.000000
4.567729 1.000000
4.600136 1.000000
4.632832 1.000000
