0.000000 3.420006
0.016348 3.421210
0.032752 3.422404
0.049175 3.423578
0.065628 3.424722
0.082026 3.425825
0.098453 3.426878
0.114893 3.427869
0.131437 3.428789
0.147803 3.429627
0.164206 3.430372
0.180556 3.431015
0.197069 3.431545
0.213443 3.431951
0.229901 3.432225
0.246414 3.432356
0.262741 3.432336
0.279207 3.432156
0.295510 3.431809
0.312166 3.431288
0.328542 3.430588
0.344918 3.429704
0.361365 3.428634
0.377834 3.427376
0.394179 3.425931
0.410675 3.424301
0.427051 3.422490
0.443506 3.420504
0.459860 3.418351
0.476423 3.416041
0.492796 3.413587
0.509133 3.411001
0.525580 3.408302
0.542098 3.405508
0.558563 3.402638
0.574882 3.399716
0.591333 3.396766
0.607791 3.393814
0.624234 3.390887
0.640650 3.388015
0.657080 3.385227
0.673544 3.382554
0.689970 3.380029
0.706343 3.377683
0.722704 3.375548
0.739152 3.373657
0.755509 3.372041
0.772011 3.370731
0.788571 3.369756
0.804927 3.369144
0.821338 3.368923
0.837859 3.369118
0.854172 3.369752
0.870547 3.370847
0.887048 3.372420
0.903440 3.374490
0.919857 3.377069
0.936311 3.380169
0.952792 3.383800
0.969115 3.387967
0.985516 3.392672
1.002082 3.397917
1.018379 3.403697
1.034838 3.410008
1.051368 3.416840
1.067841 3.424182
1.084161 3.432017
1.100614 3.440328
1.117129 3.449095
1.133383 3.458293
1.149830 3.467896
1.166302 3.477876
1.182730 3.488202
1.199231 3.498839
1.215601 3.509752
1.232122 3.520905
1.248560 3.532258
1.264955 3.543772
1.281258 3.555406
1.297746 3.567118
1.314283 3.578867
1.330707 3.590610
1.347096 3.602308
1.363533 3.613918
1.379904 3.625401
1.396268 3.636719
1.412664 3.647834
1.429063 3.658710
1.445652 3.669313
1.462071 3.679611
1.478315 3.689572
1.494930 3.699169
1.511176 3.708375
1.527822 3.717165
1.544180 3.725518
1.560580 3.733414
1.577073 3.740834
1.593487 3.747764
1.609918 3.754191
1.626338 3.760104
1.642842 3.765495
1.659240 3.770356
1.675617 3.774685
1.692101 3.778479
1.708406 3.781738
1.724945 3.784465
1.741300 3.786663
1.757790 3.788338
1.774187 3.789497
1.790709 3.790151
1.807063 3.790310
1.823448 3.789986
1.839888 3.789194
1.856463 3.787947
1.872807 3.786263
1.889221 3.784159
1.905676 3.781652
1.922088 3.778762
1.938562 3.775509
1.954933 3.771911
1.971353 3.767990
1.987778 3.763765
2.004195 3.759257
2.020533 3.754487
2.037116 3.749473
2.053481 3.744235
2.069969 3.738794
2.086280 3.733167
2.102776 3.727372
2.119308 3.721429
2.135539 3.715352
2.152115 3.709160
2.168546 3.702867
2.184730 3.696489
2.201350 3.690038
2.217836 3.683530
2.234142 3.676976
2.250606 3.670389
2.267048 3.663778
2.283473 3.657156
2.299929 3.650532
2.316416 3.643914
2.332764 3.637312
2.349071 3.630734
2.365576 3.624188
2.381946 3.617682
2.398435 3.611221
2.414928 3.604814
2.431294 3.598467
2.447799 3.592185
2.464214 3.585976
2.480517 3.579845
2.496938 3.573799
2.513480 3.567844
2.529922 3.561986
2.546319 3.556232
2.562773 3.550589
2.579099 3.545063
2.595596 3.539662
2.612052 3.534393
2.628429 3.529265
2.644868 3.524285
2.661342 3.519461
2.677832 3.514803
2.694111 3.510320
2.710510 3.506021
2.727047 3.501916
2.743531 3.498014
2.759890 3.494326
2.776224 3.490862
2.792773 3.487632
2.809207 3.484646
2.825666 3.481914
2.842049 3.479445
2.858523 3.477250
2.874923 3.475336
2.891313 3.473711
2.907710 3.472384
2.924156 3.471360
2.940662 3.470645
2.957097 3.470243
2.973522 3.470159
2.989942 3.470395
3.006283 3.470952
3.022713 3.471830
3.039175 3.473028
3.055634 3.474545
3.071993 3.476375
3.088443 3.478515
3.104861 3.480959
3.121292 3.483698
3.137775 3.486725
3.154173 3.490029
3.170676 3.493600
3.187100 3.497425
3.203494 3.501492
3.219884 3.505787
3.236174 3.510295
3.252762 3.515000
3.269242 3.519887
3.285595 3.524940
3.302026 3.530140
3.318456 3.535472
3.334882 3.540918
3.351174 3.546461
3.367769 3.552082
3.384131 3.557765
3.400648 3.563491
3.417057 3.569245
3.433459 3.575007
3.449827 3.580761
3.466346 3.586491
3.482649 3.592180
3.499031 3.597810
3.515608 3.603367
3.532062 3.608834
3.548499 3.614196
3.564922 3.619438
3.581267 3.624546
3.597805 3.629504
3.614171 3.634300
3.630507 3.638918
3.647029 3.643347
3.663371 3.647574
3.679922 3.651585
3.696321 3.655370
3.712741 3.658916
3.729209 3.662212
3.745617 3.665249
3.762103 3.668015
3.778520 3.670501
3.794945 3.672698
3.811418 3.674597
3.827709 3.676191
3.844094 3.677473
3.860609 3.678435
3.877012 3.679072
3.893430 3.679378
3.909904 3.679350
3.926269 3.678984
3.942770 3.678278
3.959159 3.677228
3.975650 3.675835
3.992067 3.674097
4.008448 3.672016
4.024803 3.669593
4.041199 3.666829
4.057718 3.663727
4.074197 3.660290
4.090716 3.656523
4.107071 3.652430
4.123539 3.648017
4.139815 3.643289
4.156305 3.638254
4.172738 3.632919
4.189186 3.627293
4.205544 3.621383
4.222112 3.615201
4.238461 3.608757
4.254908 3.602062
4.271368 3.595127
4.287730 3.587966
4.304216 3.580592
4.320627 3.573019
4.336906 3.565263
4.353449 3.557338
4.369971 3.549262
4.386212 3.541052
4.402692 3.532725
4.419168 3.524299
4.435656 3.515795
4.451940 3.507230
4.468368 3.498626
4.484857 3.490001
