0.000000 1.000000
0.032959 1.000000
0.065954 1.000000
0.098786 1.000000
0.131311 1.000000
0.164344 1.000000
0.197437 1.000000
0.230255 1.000000
0.263087 1.000000
0.295987 1.000000
0.328936 1.000000
0.361753 1.000000
0.394427 1.000000
0.427537 1.000000
0.460561 1.000000
0.493045 1.000000
0.526094 1.000000
0.559032 1.000000
0.591849 1.000000
0.624580 1.000000
0.657190 1.000000
0.690477 1.000000
0.722866 1.000000
0.755925 1.000000
0.788354 1.000000
0.821350 1.000000
0.854328 1.000000
0.887158 1.000000
0.919987 1.000000
0.953174 1.000000
0.986017 1.000000
1.018521 1.000000
1.051924 1.000000
1.084778 1.000000
1.117626 1.000000
1.150498 1.000000
1.183389 1.000000
1.216060 1.000000
1.248984 1.000000
1.281862 1.000000
1.314365 1.000000
1.347015 1.000000
1.380194 1.000000
1.413060 1.000000
1.445924 1.000000
1.478822 1.000000
1.511629 1.000000
1.544578 1.000000
1.577420 1.000000
1.610372 1.000000
1.643354 1.000000
1.675624 1.000000
1.708946 1.000000
1.741819 1.000000
1.774529 1.000000
1.807740 1.000000
1.840336 1.000000
1.872891 1.000000
1.905674 1.000000
1.938520 1.000000
1.971332 1.000000
2.004231 1.000000
2.037112 1.000000
2.069971 1.000000
2.102815 1.000000
2.135789 1.000000
2.168854 1.000000
2.201764 1.000000
2.234688 1.000000
2.267356 1.000000
2.300390 1.000000
2.333226 1.000000
2.366088 1.000000
2.398871 1.000000
2.431781 1.000000
2.464244 1.000000
2.497357 1.000000
2.530143 1.000000
2.563089 1.000000
2.595995 1.000000
2.628790 1.000000
2.661664 1.000000
2.694435 1.000000
2.727494 1.000000
2.760330 1.000000
2.957314 1.000000
2.989850 1.000000
3.023035 1.000000
3.055680 1.000000
3.088493 1.000000
3.121271 1.000000
3.154191 1.000000
3.187237 1.000000
3.220099 1.000000
3.253357 1.000000
3.286155 1.000000
3.318563 1.000000
3.351331 1.000000
3.384462 1.000000
3.417256 1.000000
3.450104 1.000000
3.483130 1.000000
3.515712 1.000000
3.548592 1.000000
3.581631 1.000000
3.614526 1.000000
3.647319 1.000000
3.680219 1.000000
3.713129 1.000000
3.745953 1.000000
3.778660 1.000000
3.811867 1.000000
3.844790 1.000000
3.877514 1.000000
4.189302 1.000000
4.222065 1.000000
4.254880 1.000000
4.287782 1.000000
4.320623 1.000000
4.353486 1.000000
4.386742 1.000000
4.419379 1.000000
4.452332 1.000000
4.485190 1.000000
4.518027 1.000000
4.550935 1.000000
4.583338 1.000000
4.616682 1.000000
4.649476 1.000000
4.682373 1.000000
4.715386 1.000000
4.748303 1.000000
4.781007 1.000000
4.813937 1.000000
4.846752 1.000000
4.879428 1.000000
4.912264 1.000000
4.945353 1.000000
4.978002 1.000000
