0.000000 1639.190400 1080.000000
0.016242 1640.119680 1078.639200
0.032780 1679.041920 935.236800
0.049609 1699.292160 904.348800
0.066008 1687.434240 882.219600
0.082278 1614.554880 984.355200
0.099021 1614.554880 984.355200
0.115109 1667.875200 1056.013200
0.131544 1659.267840 959.202000
0.148029 1644.633600 979.776000
0.164593 1597.501440 903.052800
0.180819 1571.831040 982.227600
0.197534 1567.326720 991.580400
0.213693 1612.990080 955.670400
0.230409 1676.040960 831.168000
0.246628 1696.116480 797.256000
0.263052 1656.449280 859.431600
0.279523 1678.890240 775.483200
0.295517 1678.890240 775.483200
0.312379 1666.460160 844.376400
0.328907 1636.684800 936.273600
0.345334 1631.694720 942.073200
0.361579 1638.293760 948.931200
0.378254 1517.464320 659.091600
0.394220 1513.576320 670.366800
0.410671 1131.525120 258.292800
0.427094 1102.776960 207.619200
0.443836 1102.732800 208.202400
0.460107 1065.018240 178.394400
0.476752 1048.959360 240.624000
0.492880 1045.589760 288.392400
0.509073 1028.267520 152.722800
0.525579 1009.820160 66.625200
0.541980 1009.885440 95.936400
0.558449 951.392640 100.580400
0.574733 971.794560 100.407600
0.591240 971.404800 61.614000
0.607750 952.375680 31.968000
0.623987 955.388160 66.625200
0.640695 954.956160 131.619600
0.657032 990.111360 158.673600
0.673770 954.318720 185.943600
0.690015 954.264960 210.394800
0.706733 947.591040 171.136800
0.723034 962.839680 97.502400
0.739735 963.467520 27.399600
0.755909 969.093120 12.474000
0.772436 967.841280 0.000000
0.788816 968.282880 0.000000
0.805335 970.260480 0.000000
0.821795 946.650240 0.000000
0.838024 946.694400 0.000000
0.854588 970.487040 0.000000
0.870886 937.729920 0.000000
0.887411 937.870080 13.640400
0.903815 921.811200 0.000000
0.920436 894.983040 77.684400
0.936709 894.812160 70.740000
0.952607 369.131520 671.274000
0.969583 158.595840 983.847600
0.985648 157.743360 982.227600
1.002029 182.087040 969.894000
1.018615 185.185920 962.128800
1.035275 185.671680 962.841600
1.051572 184.289280 933.055200
1.067949 245.633280 904.705200
1.084396 241.950720 898.257600
1.101083 236.215680 943.833600
1.117251 230.945280 981.061200
1.133887 232.878720 984.009600
1.150200 189.905280 886.971600
1.166812 235.104000 948.261600
1.183012 243.818880 962.172000
1.199419 276.727680 1025.028000
1.215975 293.185920 1080.000000
1.232436 293.185920 1080.000000
1.248848 243.419520 1063.551600
1.265309 184.214400 998.006400
1.281822 174.754560 984.517200
1.297964 198.600960 1028.354400
1.314557 246.303360 1007.262000
