0.000000 1.000000
0.033157 1.000000
0.065855 1.000000
0.099107 1.000000
0.131797 1.000000
0.164629 1.000000
0.197505 1.000000
0.230457 1.000000
0.263369 1.000000
0.296112 1.000000
0.329118 1.000000
0.361897 1.000000
0.394822 1.000000
0.427672 1.000000
0.460429 1.000000
0.493234 1.000000
0.526273 1.000000
0.559223 1.000000
0.591508 1.000000
0.624411 1.000000
0.657278 1.000000
0.690174 1.000000
0.723009 1.000000
0.755939 1.000000
0.788970 1.000000
0.821857 1.000000
0.854808 1.000000
0.887591 1.000000
0.920444 1.000000
0.953343 1.000000
0.986414 1.000000
1.018671 1.000000
1.051953 1.000000
1.084249 1.000000
1.117220 1.000000
1.150006 1.000000
1.182828 1.000000
1.216051 1.000000
1.249070 1.000000
1.281974 1.000000
1.314850 1.000000
1.347752 1.000000
1.380519 1.000000
1.413308 1.000000
1.446314 1.000000
1.479191 1.000000
1.512100 1.000000
1.544827 1.000000
1.577592 1.000000
1.610263 1.000000
1.643109 1.000000
1.675729 1.000000
1.709067 1.000000
1.741653 1.000000
1.774302 1.000000
1.807161 1.000000
1.840198 1.000000
1.873148 1.000000
1.906129 1.000000
1.938646 1.000000
1.971980 1.000000
2.004900 1.000000
2.037795 1.000000
2.070471 1.000000
2.102872 1.000000
2.135675 1.000000
2.168581 1.000000
2.201369 1.000000
2.234249 1.000000
2.267181 1.000000
2.300538 1.000000
2.333365 1.000000
2.366246 1.000000
2.398937 1.000000
2.431822 1.000000
2.464813 1.000000
2.497447 1.000000
2.530016 1.000000
2.563237 1.000000
2.596058 1.000000
2.629039 1.000000
2.661882 1.000000
2.694647 1.000000
2.727508 1.000000
2.760401 1.000000
2.793576 1.000000
2.826027 1.000000
2.859009 1.000000
2.891348 1.000000
2.924277 1.000000
2.957225 1.000000
2.990071 1.000000
3.023126 1.000000
3.055983 1.000000
3.088925 1.000000
3.121395 1.000000
3.154686 1.000000
3.187337 1.000000
3.220437 1.000000
3.253259 1.000000
3.286203 1.000000
3.319025 1.000000
3.351915 1.000000
3.384794 1.000000
3.417607 1.000000
3.450070 1.000000
3.483325 1.000000
3.516209 1.000000
3.549149 1.000000
3.581977 1.000000
3.614816 1.000000
3.647662 1.000000
3.680357 1.000000
3.713271 1.000000
3.745978 1.000000
3.778862 1.000000
3.811722 1.000000
3.844601 1.000000
3.877447 1.000000
3.910475 1.000000
3.943564 1.000000
3.976011 1.000000
4.008818 1.000000
4.041454 1.000000
4.074397 1.000000
4.107161 1.000000
4.140095 1.000000
4.173116 1.000000
4.205785 1.000000
4.238742 1.000000
4.271614 1.000000
4.304259 1.000000
4.337147 1.000000
4.370071 1.000000
4.402860 1.000000
4.435770 1.000000
4.468609 1.000000
4.501879 1.000000
