0.000000 1.000000
0.032780 1.000000
0.066008 1.000000
0.099021 1.000000
0.131544 1.000000
0.164593 1.000000
0.197534 1.000000
0.230409 1.000000
0.263052 1.000000
0.295517 1.000000
0.328907 1.000000
0.361579 1.000000
0.394220 1.000000
0.427094 1.000000
0.460107 1.000000
0.492880 1.000000
0.525579 1.000000
0.558449 1.000000
0.591240 1.000000
0.623987 1.000000
0.657032 1.000000
0.690015 1.000000
0.723034 1.000000
0.755909 1.000000
0.788816 1.000000
0.821795 1.000000
0.854588 1.000000
0.887411 1.000000
0.920436 1.000000
0.952607 1.000000
0.985648 1.000000
1.018615 1.000000
1.051572 1.000000
1.084396 1.000000
1.117251 1.000000
1.150200 1.000000
1.183012 1.000000
1.215975 1.000000
1.248848 1.000000
1.281822 1.000000
1.314557 1.000000
1.347495 1.000000
1.380337 1.000000
1.413131 1.000000
1.446083 1.000000
1.478900 1.000000
1.511548 1.000000
1.544713 1.000000
1.577057 1.000000
1.609779 1.000000
1.642635 1.000000
1.675583 1.000000
1.708403 1.000000
1.741218 1.000000
1.774137 1.000000
1.807296 1.000000
1.840022 1.000000
1.872757 1.000000
1.905462 1.000000
1.938758 1.000000
1.971736 1.000000
2.004558 1.000000
2.036928 1.000000
2.069890 1.000000
2.103199 1.000000
2.135544 1.000000
2.168532 1.000000
2.201453 1.000000
2.234281 1.000000
2.267176 1.000000
2.300065 1.000000
2.332821 1.000000
2.365554 1.000000
2.398370 1.000000
2.431297 1.000000
2.464617 1.000000
2.497435 1.000000
2.530340 1.000000
2.563191 1.000000
2.596014 1.000000
2.628886 1.000000
2.661409 1.000000
2.694371 1.000000
2.727233 1.000000
2.759903 1.000000
2.792505 1.000000
2.825392 1.000000
2.858355 1.000000
2.891367 1.000000
2.924113 1.000000
2.957234 1.000000
2.990029 1.000000
3.023100 1.000000
3.055979 1.000000
3.088975 1.000000
3.121729 1.000000
3.154481 1.000000
3.187456 1.000000
3.220357 1.000000
3.253124 1.000000
3.286021 1.000000
3.318620 1.000000
3.351347 1.000000
3.384200 1.000000
3.417162 1.000000
3.450082 1.000000
3.482903 1.000000
3.515511 1.000000
3.548735 1.000000
3.581650 1.000000
3.614470 1.000000
3.647527 1.000000
3.680355 1.000000
3.713077 1.000000
3.746069 1.000000
3.778836 1.000000
3.811533 1.000000
3.844546 1.000000
