3.893677 0.455387 -1.477773
3.910031 1.113851 -5.053129
3.926501 -0.306606 -5.869842
3.942856 0.573994 -2.498794
3.959243 1.591442 3.110268
3.975794 2.005012 4.802438
3.992237 2.897197 4.586141
4.008623 2.375720 4.316280
4.025106 2.034326 2.241159
4.041747 -0.276143 -1.001556
4.058000 -1.482851 -3.083651
4.074713 -1.342492 -2.338947
4.091040 -1.190054 -1.609605
4.107587 -8.443925 1.230962
4.123960 -0.974335 1.051379
4.140312 16.091044 1.754704
4.156827 29.120864 -1.641294
4.173297 44.219352 -4.616802
4.189506 52.818558 -6.705564
4.205600 50.852146 -6.928068
4.222145 39.688412 -5.670689
4.238561 22.953882 -2.607635
4.254959 8.031670 -0.718676
4.271425 7.911319 -0.006446
4.287794 1.592582 0.805022
4.304226 -10.439883 -0.233714
4.320697 -0.712007 2.679923
4.337121 10.797395 4.083460
4.353907 22.057672 4.938021
4.370206 29.648033 3.068574
4.386696 30.059574 2.042374
4.403200 26.047478 4.288833
4.419581 12.187523 1.451700
4.436142 -4.860321 -3.375530
4.452399 -16.414251 -6.949063
4.468859 -12.217339 -3.079735
4.485223 -12.189435 -2.839240
4.501879 -8.948098 -3.399091
4.517991 -5.377638 -3.062019
4.534789 -0.904173 -0.703861
4.551009 2.352316 -1.878410
4.567580 0.041405 -3.115317
4.583781 23.388406 11.506299
4.600496 2.250123 1.567040
4.616591 -36.824973 -18.700847
4.632927 -74.575759 -41.915483
4.649550 -97.251652 -55.235768
