0.000000 4.120000
0.016412 4.127389
0.032841 4.134740
0.049268 4.142017
0.065602 4.149183
0.082128 4.156203
0.098501 4.163039
0.114903 4.169658
0.131367 4.176023
0.147845 4.182101
0.164178 4.187860
0.180629 4.193267
0.197073 4.198292
0.213480 4.202907
0.229903 4.207083
0.246326 4.210794
0.262830 4.214017
0.279302 4.216730
0.295642 4.218913
0.312087 4.220548
0.328591 4.221620
0.344940 4.222117
0.361359 4.222028
0.377856 4.221347
0.394258 4.220069
0.410686 4.218192
0.427071 4.215718
0.443584 4.212650
0.460003 4.208995
0.476503 4.204762
0.492804 4.199962
0.509183 4.194611
0.525597 4.188724
0.542069 4.182321
0.558507 4.175422
0.574961 4.168050
0.591346 4.160229
0.607904 4.151985
0.624253 4.143346
0.640725 4.134338
0.656998 4.124993
0.673657 4.115339
0.689777 4.105407
0.706421 4.095229
0.722848 4.084835
0.739062 4.074257
0.755729 4.063525
0.772028 4.052671
0.788404 4.041725
0.805051 4.030717
0.821375 4.019677
0.837704 4.008632
0.854266 3.997611
0.870713 3.986640
0.886995 3.975744
0.903448 3.964949
0.919908 3.954278
0.936304 3.943752
0.952822 3.933393
0.969192 3.923221
0.985631 3.913254
1.002058 3.903510
1.018503 3.894005
1.034940 3.884755
1.051366 3.875775
1.067724 3.867078
1.084267 3.858676
1.100667 3.850583
1.117056 3.842808
1.133530 3.835363
1.149984 3.828257
1.166377 3.821498
1.182860 3.815096
1.199170 3.809059
1.215708 3.803392
1.232116 3.798102
1.248448 3.793196
1.264949 3.788678
1.281416 3.784552
1.297857 3.780823
1.314300 3.777493
1.330580 3.774565
1.346944 3.772040
1.363362 3.769921
1.379803 3.768206
1.396320 3.766896
1.412707 3.765990
1.429120 3.765487
1.445553 3.765384
1.462015 3.765679
1.478584 3.766368
1.495005 3.767447
1.511402 3.768911
1.527834 3.770756
1.544268 3.772975
1.560676 3.775561
1.577129 3.778509
1.593587 3.781810
1.609983 3.785457
1.626302 3.789442
1.642764 3.793754
1.659277 3.798386
1.675673 3.803329
1.692116 3.808571
1.708609 3.814103
1.724846 3.819914
1.741318 3.825995
1.757929 3.832333
1.774249 3.838919
1.790756 3.845741
1.807130 3.852788
1.823584 3.860048
1.839848 3.867511
1.856365 3.875165
1.872838 3.882998
1.889261 3.891000
1.905690 3.899158
1.922042 3.907462
1.938426 3.915899
1.954935 3.924459
1.971327 3.933131
1.987777 3.941902
2.004187 3.950761
2.020654 3.959698
2.037089 3.968700
2.053376 3.977758
2.069955 3.986859
2.086379 3.995992
2.102677 4.005147
2.119164 4.014313
2.135636 4.023478
2.152177 4.032632
2.168522 4.041765
2.184999 4.050866
2.201380 4.059925
2.217730 4.068933
2.234245 4.077879
2.250673 4.086755
2.267085 4.095552
2.283619 4.104261
2.299988 4.112874
2.316396 4.121384
2.332799 4.129784
2.349273 4.138066
2.365682 4.146225
2.381970 4.154255
2.398570 4.162150
2.414990 4.169905
2.431379 4.177517
2.447861 4.184982
2.464276 4.192295
2.480645 4.199455
2.497045 4.206458
2.513454 4.213303
2.530010 4.219988
2.546431 4.226511
2.562714 4.232872
2.579128 4.239071
2.595670 4.245106
2.612085 4.250978
2.628486 4.256686
2.644838 4.262232
2.661323 4.267616
2.677858 4.272838
2.694197 4.277899
2.710668 4.282798
2.727052 4.287538
2.743551 4.292119
2.759924 4.296540
2.776378 4.300803
2.792767 4.304908
2.809256 4.308854
2.825729 4.312643
2.842121 4.316275
2.858551 4.319749
2.874876 4.323065
2.891337 4.326224
2.907783 4.329225
2.924282 4.332069
2.940524 4.334755
2.957107 4.337284
2.973567 4.339656
2.989788 4.341870
3.006380 4.343928
3.022828 4.345828
3.039225 4.347573
3.055623 4.349162
3.072183 4.350597
3.088346 4.351877
3.104884 4.353004
3.121268 4.353980
3.137802 4.354804
3.154255 4.355480
3.170679 4.356008
3.187097 4.356390
3.203528 4.356628
3.219958 4.356723
3.236336 4.356678
3.252809 4.356494
3.269076 4.356174
3.285659 4.355720
3.302030 4.355135
3.318576 4.354419
3.334977 4.353577
3.351319 4.352611
3.367721 4.351522
3.384217 4.350315
3.400654 4.348991
3.417029 4.347553
3.433535 4.346006
3.449931 4.344351
3.466344 4.342591
3.482758 4.340732
3.499160 4.338775
3.515612 4.336725
3.532070 4.334586
3.548532 4.332363
3.564883 4.330059
3.581374 4.327679
3.597815 4.325230
3.614257 4.322714
3.630601 4.320140
3.647131 4.317511
3.663531 4.314835
3.679985 4.312118
3.696407 4.309365
3.712790 4.306585
3.729281 4.303784
3.745665 4.300969
3.762155 4.298148
3.778452 4.295327
3.794846 4.292515
3.811295 4.289719
3.827744 4.286946
3.844282 4.284204
3.860697 4.281499
3.877106 4.278839
3.893532 4.276230
3.910007 4.273678
3.926377 4.271190
3.942807 4.268771
3.959214 4.266426
3.975502 4.264159
3.992102 4.261975
4.008515 4.259877
