0.000000 3.475002
0.016522 3.464862
0.032940 3.454733
0.049318 3.444626
0.065965 3.434552
0.082383 3.424522
0.098521 3.414545
0.115135 3.404634
0.131464 3.394797
0.147890 3.385044
0.164389 3.375386
0.180710 3.365831
0.197231 3.356388
0.213825 3.347066
0.230166 3.337873
0.246791 3.328816
0.263106 3.319904
0.279638 3.311142
0.296088 3.302537
0.312500 3.294095
0.328936 3.285822
0.345616 3.277723
0.361789 3.269803
0.377838 3.262068
0.394587 3.254520
0.411230 3.247166
0.427573 3.240008
0.444050 3.233051
0.624800 3.226298
0.641100 3.219753
0.657445 3.213420
0.673975 3.207302
0.690534 3.201401
0.706796 3.195722
0.723335 3.190267
0.739661 3.185040
0.756201 3.180042
0.772662 3.175277
0.788534 3.170747
0.805476 3.166456
0.821580 3.162406
0.837779 3.158599
0.854609 3.155037
0.871184 3.151724
0.887532 3.148660
0.904048 3.145849
0.920401 3.143292
0.936790 3.140989
0.953219 3.138942
0.969823 3.137152
0.986077 3.135617
1.166255 3.134338
1.183211 3.133312
1.199558 3.132538
1.215659 3.132012
1.232315 3.131730
1.248619 3.131687
1.265138 3.131876
1.281542 3.132290
1.297850 3.132922
1.314374 3.133760
1.330883 3.134794
1.347137 3.136013
1.363810 3.137403
1.380119 3.138951
1.396609 3.140642
1.413129 3.142462
1.429990 3.144394
1.445831 3.146423
1.462658 3.148533
1.478935 3.150707
1.495542 3.152931
1.511846 3.155189
1.528327 3.157467
1.544540 3.159753
1.561324 3.162033
1.577308 3.164295
1.594103 3.166531
1.610373 3.168729
1.626954 3.170881
1.643317 3.172980
1.659540 3.175017
1.676212 3.176986
1.692226 3.178880
1.709031 3.180693
1.724964 3.182419
1.741909 3.184053
1.758129 3.185588
1.774352 3.187019
1.791044 3.188341
1.807623 3.189548
1.823864 3.190634
1.840505 3.191595
1.856757 3.192425
1.873314 3.193119
1.889685 3.193671
1.906110 3.194076
1.922605 3.194330
1.939062 3.194427
1.955169 3.194362
1.971612 3.194133
1.988299 3.193734
2.004510 3.193162
2.021181 3.192413
2.037480 3.191485
2.054053 3.190377
2.070276 3.189084
2.086847 3.187608
2.102877 3.185946
2.119720 3.184100
2.135802 3.182068
2.152648 3.179854
2.168868 3.177458
2.185597 3.174884
2.201781 3.172135
2.218429 3.169214
2.234735 3.166127
2.251161 3.162879
2.267417 3.159476
2.283675 3.155924
2.300238 3.152230
2.316791 3.148403
2.333177 3.144450
2.349619 3.140379
2.366043 3.136199
2.382071 3.131920
2.398664 3.127550
2.415069 3.123100
2.431452 3.118579
2.447820 3.113997
2.464307 3.109365
2.480845 3.104691
2.497229 3.099987
2.776765 3.095262
2.793165 3.090524
2.809705 3.085784
2.826021 3.081051
2.842650 3.076332
2.858843 3.071637
2.875446 3.066973
2.891796 3.062347
2.908373 3.057767
2.924662 3.053238
2.940810 3.048767
2.957496 3.044360
2.973700 3.040022
2.990494 3.035757
3.006610 3.031571
3.023262 3.027467
3.039366 3.023450
3.056120 3.019521
3.072355 3.015685
3.089025 3.011943
3.105331 3.008299
3.121867 3.004754
3.138152 3.001311
3.154741 2.997970
3.171052 2.994733
3.187595 2.991602
3.203904 2.988576
3.220391 2.985658
3.236781 2.982847
3.252934 2.980145
3.269852 2.977550
3.286099 2.975064
3.302385 2.972685
3.318462 2.970414
3.335525 2.968250
3.351756 2.966193
3.368046 2.964240
3.384568 2.962391
3.400926 2.960645
3.417416 2.958999
3.433877 2.957453
3.450055 2.956003
3.466705 2.954648
3.483136 2.953385
3.499447 2.952212
3.515716 2.951127
3.532021 2.950127
3.548477 2.949210
3.564854 2.948372
3.581417 2.947612
3.597819 2.946928
3.614336 2.946316
3.630834 2.945775
3.647134 2.945301
3.663815 2.944894
3.680047 2.944551
3.696339 2.944269
3.713276 2.944047
3.729731 2.943882
3.745586 2.943772
3.762642 2.943715
3.778943 2.943709
3.795229 2.943752
3.811871 2.943841
3.828274 2.943974
3.844735 2.944149
3.860825 2.944363
3.877591 2.944615
3.893839 2.944902
3.910374 2.945222
3.926665 2.945573
3.943312 2.945953
3.959507 2.946359
3.976129 2.946790
3.992444 2.947244
4.008931 2.947719
4.025372 2.948213
4.041746 2.948726
4.058256 2.949254
4.074749 2.949797
4.090891 2.950353
4.107236 2.950921
4.124070 2.951499
4.140091 2.952085
4.156872 2.952679
4.173169 2.953279
4.189747 2.953882
4.206049 2.954489
4.222591 2.955096
