0.098579 138.854400 854.539200 0.016409 0.000000 0.596702
0.213495 255.300480 999.086400 0.016495 0.000000 0.596702
0.492777 881.903424 11.717280 0.492917 2.000000 0.596702
1.232084 1609.225920 755.697600 0.032916 0.000000 0.596702
1.412831 1714.584960 648.615600 0.016320 0.000000 0.596702
1.823616 890.545920 0.000000 0.016371 0.000000 0.596702
1.856435 969.057920 0.000000 0.049243 0.000000 0.596702
1.922139 897.681120 0.000000 0.065758 0.000000 0.596702
2.004134 917.123665 0.000000 0.542382 0.000000 0.596702
2.562787 887.976422 0.000000 0.410704 0.000000 0.596702
2.989854 885.036995 0.000000 1.133708 0.000000 0.596702
4.156436 926.163200 0.000000 0.049147 0.000000 0.596702
4.222145 922.312960 0.000000 0.344976 0.000000 0.596702
4.583491 886.500480 0.000000 0.065776 0.000000 0.596702
4.665592 971.361600 0.000000 0.065782 0.000000 0.596702
4.764207 950.883840 0.000000 0.016369 0.000000 0.596702
4.796931 949.739520 0.000000 0.016482 0.000000 0.596702
