0.000000 1.000000
0.033021 1.000000
0.066149 1.000000
0.099148 1.000000
0.131768 1.000000
0.164410 1.000000
0.197426 1.000000
0.230547 1.000000
0.262980 1.000000
0.295831 1.000000
0.329043 1.000000
0.361459 1.000000
0.394542 1.000000
0.427342 1.000000
0.459917 1.000000
0.492911 1.000000
0.525713 1.000000
0.558611 1.000000
0.591628 1.000000
0.624426 1.000000
0.657530 1.000000
0.690482 1.000000
0.723439 1.000000
0.756024 1.000000
0.789092 1.000000
0.821883 1.000000
0.854562 1.000000
0.887562 1.000000
0.920523 1.000000
0.953422 1.000000
0.985938 1.000000
1.018773 1.000000
1.051673 1.000000
1.084577 1.000000
1.117357 1.000000
1.150333 1.000000
1.183059 1.000000
1.216045 1.000000
1.248738 1.000000
1.281862 1.000000
1.314884 1.000000
1.347645 1.000000
1.380528 1.000000
1.413247 1.000000
1.446103 1.000000
1.479046 1.000000
1.511451 1.000000
1.544354 1.000000
1.577149 1.000000
1.610055 1.000000
1.642763 1.000000
1.675644 1.000000
1.708638 1.000000
1.741826 1.000000
1.774712 1.000000
1.807565 1.000000
1.840485 1.000000
1.873376 1.000000
1.906260 1.000000
1.938791 1.000000
1.971812 1.000000
2.004506 1.000000
2.037353 1.000000
2.070281 1.000000
2.103052 1.000000
2.135991 1.000000
2.398854 1.000000
2.431784 1.000000
2.464463 1.000000
2.497525 1.000000
2.529936 1.000000
2.562812 1.000000
2.595685 1.000000
2.628693 1.000000
2.661740 1.000000
2.694485 1.000000
2.727255 1.000000
2.760013 1.000000
2.792834 1.000000
2.825683 1.000000
2.858568 1.000000
2.891707 1.000000
2.924525 1.000000
2.957525 1.000000
2.990121 1.000000
3.023376 1.000000
3.056169 1.000000
3.088993 1.000000
3.121877 1.000000
3.154717 1.000000
3.187188 1.000000
3.220218 1.000000
3.253197 1.000000
3.285958 1.000000
3.318856 1.000000
3.351529 1.000000
3.384620 1.000000
3.417534 1.000000
3.450462 1.000000
3.483164 1.000000
3.516005 1.000000
3.548832 1.000000
3.581780 1.000000
3.614809 1.000000
3.647576 1.000000
3.680467 1.000000
3.713170 1.000000
3.745961 1.000000
3.778585 1.000000
