0.000000 3.319987
0.016439 3.319151
0.032886 3.318301
0.049745 3.317420
0.065972 3.316496
0.082553 3.315511
0.098937 3.314452
0.114987 3.313302
0.131673 3.312045
0.148158 3.310665
0.164577 3.309146
0.181173 3.307470
0.197469 3.305622
0.214048 3.303585
0.230459 3.301341
0.246673 3.298876
0.263319 3.296172
0.279493 3.293215
0.295997 3.289992
0.312444 3.286489
0.328843 3.282697
0.345156 3.278607
0.362039 3.274213
0.378137 3.269512
0.394268 3.264502
0.410855 3.259187
0.427319 3.253573
0.443480 3.247668
0.460054 3.241488
0.476365 3.235047
0.492710 3.228366
0.509218 3.221468
0.525807 3.214381
0.542130 3.207135
0.558519 3.199761
0.575139 3.192296
0.591727 3.184778
0.608046 3.177245
0.624532 3.169739
0.641240 3.162301
0.657380 3.154973
0.674003 3.147796
0.690424 3.140813
0.706676 3.134063
0.723171 3.127584
0.739806 3.121412
0.756081 3.115582
0.772490 3.110125
0.788986 3.105071
0.805449 3.100444
0.821719 3.096268
0.838428 3.092562
0.854660 3.089342
0.871200 3.086621
0.887533 3.084407
0.904057 3.082708
0.920161 3.081524
0.936527 3.080856
0.953280 3.080701
0.969463 3.081051
0.986118 3.081898
1.002304 3.083230
1.019052 3.085035
1.035227 3.087298
1.051882 3.090001
1.068176 3.093128
1.084729 3.096659
1.100974 3.100574
1.117724 3.104853
1.133851 3.109475
1.150521 3.114418
1.166770 3.119660
1.183312 3.125179
1.199417 3.130953
1.216156 3.136959
1.232395 3.143174
1.248504 3.149576
1.265048 3.156143
1.281358 3.162852
1.298244 3.169680
1.314594 3.176606
1.331135 3.183607
1.347482 3.190661
1.364074 3.197746
1.380290 3.204839
1.396876 3.211918
1.413187 3.218963
1.429733 3.225950
1.446107 3.232859
1.462549 3.239669
1.478532 3.246358
1.495095 3.252907
1.511778 3.259294
1.527813 3.265499
1.544732 3.271504
1.560810 3.277288
1.577125 3.282834
1.593795 3.288122
1.610114 3.293135
1.626401 3.297856
1.642846 3.302266
1.659304 3.306349
1.675756 3.310090
1.692230 3.313471
1.708541 3.316478
1.725007 3.319095
1.741497 3.321308
1.758133 3.323105
1.774708 3.324471
1.791280 3.325394
1.807663 3.325865
1.823944 3.325871
1.840312 3.325406
1.856328 3.324459
1.873330 3.323027
1.889486 3.321102
1.905884 3.318682
1.922388 3.315766
1.939017 3.312354
1.955290 3.308447
2.218221 3.304050
2.234332 3.299170
2.251169 3.293815
2.267606 3.287995
2.283710 3.281726
2.300406 3.275023
2.316567 3.267905
2.333055 3.260394
2.349551 3.252514
2.366239 3.244292
2.382400 3.235757
2.398952 3.226939
2.415301 3.217872
2.431922 3.208591
2.448187 3.199132
2.464770 3.189533
2.481094 3.179835
2.497619 3.170077
2.513906 3.160303
2.530440 3.150555
2.546978 3.140876
2.563150 3.131310
2.579320 3.121901
2.595955 3.112691
2.612338 3.103724
2.628508 3.095040
2.645419 3.086680
2.661761 3.078682
2.678131 3.071085
2.694576 3.063921
2.711177 3.057225
2.727414 3.051027
2.743681 3.045353
2.760058 3.040230
2.776413 3.035678
2.792775 3.031717
2.809381 3.028361
2.825798 3.025623
2.842130 3.023512
2.858639 3.022031
2.875007 3.021182
2.891278 3.020964
2.907948 3.021370
2.924731 3.022391
2.941017 3.024014
2.957551 3.026224
2.973840 3.029001
2.990468 3.032323
3.006883 3.036164
3.023281 3.040496
3.039660 3.045288
3.056154 3.050509
3.072518 3.056122
3.089112 3.062091
3.105391 3.068378
3.121757 3.074943
3.138331 3.081746
3.154389 3.088746
3.170688 3.095902
3.187376 3.103171
3.204004 3.110514
3.219993 3.117889
3.236870 3.125257
3.253204 3.132579
3.269526 3.139816
3.286233 3.146933
3.302545 3.153895
3.319073 3.160670
3.335251 3.167225
3.351797 3.173531
3.368190 3.179563
3.384845 3.185294
3.401043 3.190703
3.417550 3.195767
3.433896 3.200469
3.450472 3.204792
3.466680 3.208722
3.483298 3.212246
3.499668 3.215353
3.516209 3.218037
3.532566 3.220290
3.548993 3.222107
3.565449 3.223487
3.581461 3.224428
3.598279 3.224931
3.614542 3.224999
3.631260 3.224636
3.647412 3.223848
3.664025 3.222642
3.680277 3.221028
3.696902 3.219017
3.713147 3.216620
3.729548 3.213854
3.746000 3.210733
3.762565 3.207276
3.778711 3.203501
3.795547 3.199431
3.811941 3.195088
3.827818 3.190496
3.844625 3.185682
3.860743 3.180672
3.877074 3.175496
3.893677 3.170184
3.910031 3.164767
3.926501 3.159277
3.942856 3.153750
3.959243 3.148219
3.975794 3.142719
3.992237 3.137288
4.008623 3.131960
4.025106 3.126772
4.041747 3.121762
4.058000 3.116965
4.074713 3.112416
4.091040 3.108151
4.107587 3.104203
4.123960 3.100605
4.140312 3.097388
4.156827 3.094582
4.173297 3.092215
4.189506 3.090311
4.205600 3.088894
4.222145 3.087985
4.238561 3.087602
4.254959 3.087760
4.271425 3.088471
4.287794 3.089746
4.304226 3.091591
4.320697 3.094007
4.337121 3.096997
4.353907 3.100556
4.370206 3.104678
4.386696 3.109354
4.403200 3.114570
4.419581 3.120310
4.436142 3.126554
4.452399 3.133281
4.468859 3.140464
4.485223 3.148075
4.501879 3.156084
4.517991 3.164457
4.534789 3.173159
4.551009 3.182153
4.567580 3.191401
4.583781 3.200861
4.600496 3.210494
4.616591 3.220257
4.632927 3.230106
4.649550 3.240000
