0.000000 63.446340 0.000000
0.016399 49.734387 0.000000
0.032943 25.108324 0.000000
0.049275 -0.675905 0.000000
0.065729 -14.287555 0.000000
0.082144 -0.534324 0.000000
0.098572 -1.272849 0.000000
0.115076 -1.805722 0.000000
0.131441 -1.440079 0.000000
0.147852 -0.839303 0.000000
0.164200 -0.412154 0.000000
0.180686 -0.384367 0.000000
0.197217 0.667190 0.000000
0.213590 0.965730 0.000000
0.229890 0.639904 0.000000
0.246257 0.583979 0.000000
0.262845 0.378009 0.000000
0.279246 -0.690731 0.000000
0.295693 -1.472989 0.000000
0.312134 -0.980081 0.000000
0.328589 -1.695433 0.000000
0.344997 -0.739782 0.000000
0.361483 1.104835 0.000000
0.377801 1.692812 0.000000
0.394271 1.623780 0.000000
0.410676 3.445769 -0.833066
0.427110 4.944925 -8.056480
0.443613 2.972334 -5.251443
0.460040 -12.692099 18.126416
0.476466 -30.563345 43.004995
0.492819 -41.203900 58.536577
0.722873 -46.014959 61.583539
0.739291 -39.536528 52.725884
0.755738 -29.072363 35.668043
0.772087 -6.748000 9.165546
0.788568 16.898023 -7.843907
0.804970 28.869689 -3.437182
0.821439 34.174660 3.636736
0.837845 38.778869 0.384923
0.854164 34.965193 -1.157673
0.870709 24.198150 -1.883593
0.887102 12.460049 -1.315069
0.903592 2.233698 -1.557106
0.920053 2.466268 -3.575921
0.936369 0.105294 0.106525
0.952879 -11.349887 2.152051
0.969280 0.449027 -0.173534
0.985610 16.885014 -0.703639
1.002197 30.983706 1.686627
1.018604 40.468423 0.081911
1.034989 42.161823 -1.100409
1.051339 35.062251 -3.829175
1.067806 19.556901 -4.730343
1.084301 3.950336 -4.928728
1.100793 -4.932465 -4.477288
1.117042 2.966455 -3.302272
1.133506 0.033680 2.702904
1.149895 -1.971357 6.880999
1.166304 -2.869058 6.710851
1.182761 -3.495597 7.165736
1.199183 -3.273324 6.010938
1.215735 -2.800563 3.392482
1.232021 0.512885 -1.884593
1.248518 3.967071 -6.281291
1.264955 4.876238 -8.312349
1.281325 4.330067 -6.746561
1.297825 2.689402 -5.053251
1.314175 0.503026 0.179649
1.330648 -1.213398 4.049423
1.347086 1.106566 5.471674
1.363647 -3.790661 5.200661
1.379927 -10.158315 4.344970
1.396483 -10.629701 3.125695
1.412802 -20.757247 2.457156
1.429271 -28.721623 2.229221
