0.000000 1.000000
0.032776 1.000000
0.065711 1.000000
0.098537 1.000000
0.131377 1.000000
0.164306 1.000000
0.197199 1.000000
0.229959 1.000000
0.262787 1.000000
0.295788 1.000000
0.328553 1.000000
0.361365 1.000000
0.394217 1.000000
0.427008 1.000000
0.459961 1.000000
0.492830 1.000000
0.525675 1.000000
0.558531 1.000000
0.591414 1.000000
0.624097 1.000000
0.657158 1.000000
0.689952 1.000000
0.722755 1.000000
0.755580 1.000000
0.788580 1.000000
0.821445 1.000000
0.854341 1.000000
0.886962 1.000000
0.919983 1.000000
0.952925 1.000000
0.985627 1.000000
1.018576 1.000000
1.051405 1.000000
1.084206 1.000000
1.117097 1.000000
1.150063 1.000000
1.182788 1.000000
1.215661 1.000000
1.248493 1.000000
1.281467 1.000000
1.314277 1.000000
1.347170 1.000000
1.380015 1.000000
1.412711 1.000000
1.445684 1.000000
1.478448 1.000000
1.511525 1.000000
1.544218 1.000000
1.577133 1.000000
1.609911 1.000000
1.905621 1.000000
1.938557 1.000000
1.971478 1.000000
2.004176 1.000000
2.037157 1.000000
2.069893 1.000000
2.102836 1.000000
2.135672 1.000000
2.168561 1.000000
2.201476 1.000000
2.234288 1.000000
2.267166 1.000000
2.300004 1.000000
2.332819 1.000000
2.365729 1.000000
2.398391 1.000000
2.431455 1.000000
2.464314 1.000000
2.497082 1.000000
2.530014 1.000000
2.562846 1.000000
2.595623 1.000000
2.628556 1.000000
2.661405 1.000000
2.694283 1.000000
2.727011 1.000000
2.760017 1.000000
2.792843 1.000000
2.825538 1.000000
2.858461 1.000000
2.891329 1.000000
2.924180 1.000000
2.957074 1.000000
2.989900 1.000000
3.022770 1.000000
3.055538 1.000000
3.088483 1.000000
3.121284 1.000000
3.154188 1.000000
3.187011 1.000000
3.219956 1.000000
3.252760 1.000000
3.285701 1.000000
3.318581 1.000000
3.351409 1.000000
3.384274 1.000000
3.417007 1.000000
3.450013 1.000000
3.482849 1.000000
3.515737 1.000000
3.548469 1.000000
3.581396 1.000000
3.614231 1.000000
3.647093 1.000000
3.679961 1.000000
