0.000000 3.820003
0.016404 3.785087
0.032909 3.750236
0.049273 3.715514
0.065680 3.680985
0.082108 3.646714
0.098459 3.612767
0.115019 3.579206
0.131426 3.546096
0.147924 3.513500
0.164457 3.481482
0.180796 3.450104
0.197293 3.419427
0.213937 3.389511
0.230485 3.360416
0.246747 3.332198
0.263315 3.304913
0.279590 3.278614
0.295667 3.253352
0.311910 3.229174
0.329005 3.206125
0.345335 3.184248
0.361500 3.163579
0.378331 3.144154
0.394435 3.126003
0.411132 3.109151
0.427405 3.093622
0.443849 3.079433
0.460260 3.066596
0.476835 3.055122
0.492936 3.045013
0.509683 3.036269
0.525836 3.028884
0.542505 3.022849
0.558881 3.018148
0.575424 3.014762
0.591776 3.012666
0.608354 3.011833
0.624552 3.012229
0.640627 3.013818
0.657514 3.016560
0.673889 3.020412
0.689839 3.025325
0.706660 3.031252
0.723153 3.038139
0.739462 3.045934
0.756063 3.054580
0.772312 3.064021
0.788930 3.074198
0.805215 3.085054
0.821818 3.096527
0.838115 3.108559
0.854647 3.121089
0.871075 3.134059
0.887487 3.147407
0.903880 3.161076
0.920401 3.175007
0.936611 3.189142
0.952857 3.203425
0.969659 3.217800
0.985885 3.232214
1.002503 3.246614
1.018668 3.260948
1.035153 3.275168
1.051671 3.289224
1.068015 3.303071
1.084311 3.316665
1.100940 3.329961
1.116978 3.342919
1.133704 3.355499
1.149816 3.367663
1.166462 3.379374
1.182817 3.390597
1.199230 3.401299
1.215548 3.411446
1.232048 3.421008
1.248392 3.429955
1.264997 3.438258
1.281483 3.445890
1.297854 3.452825
1.314558 3.459039
1.330927 3.464510
1.347204 3.469214
1.363805 3.473134
1.380364 3.476251
1.396439 3.478549
1.413235 3.480014
1.429301 3.480636
1.445681 3.480405
1.461985 3.479315
1.479023 3.477364
1.495072 3.474550
1.511791 3.470879
1.527742 3.466357
1.544682 3.460997
1.560930 3.454812
1.576931 3.447824
1.593756 3.440057
1.610379 3.431539
1.626708 3.422302
1.642983 3.412385
1.659563 3.401829
1.676183 3.390679
1.692537 3.378984
1.708650 3.366798
1.725370 3.354175
1.741624 3.341174
1.758319 3.327857
1.774377 3.314286
1.791020 3.300526
1.807417 3.286644
1.824048 3.272706
1.840196 3.258781
1.856788 3.244937
1.873082 3.231243
1.889620 3.217767
1.905906 3.204578
1.922506 3.191743
1.938832 3.179330
1.954781 3.167404
1.971734 3.156030
1.988212 3.145269
2.004630 3.135184
2.020875 3.125832
2.037485 3.117270
2.053765 3.109552
2.070311 3.102729
2.086578 3.096850
2.103319 3.091958
2.119539 3.088096
2.136123 3.085301
2.152400 3.083608
2.168773 3.083047
2.185252 3.083644
2.201549 3.085420
2.218278 3.088393
2.234160 3.092576
2.251020 3.097975
2.267250 3.104593
2.283472 3.112428
2.300173 3.121473
2.316502 3.131713
2.332740 3.143132
2.349206 3.155704
2.365533 3.169401
2.382261 3.184189
2.398513 3.200027
2.414991 3.216871
2.431341 3.234669
2.447891 3.253366
2.464297 3.272901
2.480920 3.293211
2.497233 3.314224
2.514016 3.335867
2.530275 3.358062
2.546748 3.380727
2.563131 3.403777
2.579600 3.427126
2.596028 3.450681
2.612250 3.474353
2.628902 3.498046
2.645221 3.521666
2.661877 3.545119
2.678103 3.568310
2.694629 3.591146
2.710871 3.613535
2.727540 3.635385
2.743794 3.656609
2.760384 3.677121
2.776697 3.696839
2.793206 3.715683
2.809517 3.733577
2.826144 3.750451
2.842130 3.766237
2.858576 3.780870
2.875348 3.794294
2.891257 3.806453
2.908204 3.817300
2.924484 3.826790
2.940979 3.834884
2.957336 3.841548
2.973855 3.846756
2.990176 3.850483
3.006552 3.852711
3.023024 3.853430
3.039615 3.852631
3.055865 3.850312
3.072408 3.846478
3.088930 3.841136
3.105352 3.834299
3.121754 3.825987
3.138180 3.816223
3.154550 3.805034
3.171014 3.792454
3.187362 3.778520
3.203809 3.763273
3.220170 3.746761
3.236813 3.729033
3.252994 3.710144
3.269266 3.690151
3.285924 3.669115
3.302369 3.647102
3.319020 3.624179
3.335162 3.600415
3.351603 3.575882
3.367833 3.550656
3.384508 3.524811
3.400793 3.498426
3.417221 3.471578
3.433649 3.444347
3.449802 3.416813
3.466406 3.389055
3.482785 3.361153
3.498990 3.333185
3.515679 3.305229
3.532004 3.277363
3.548471 3.249659
3.565074 3.222192
3.581328 3.195030
3.597997 3.168240
3.614250 3.141886
3.630914 3.116028
3.647440 3.090723
3.663727 3.066022
3.680254 3.041976
3.696165 3.018628
3.712870 2.996018
3.729586 2.974184
3.745958 2.953158
3.761875 2.932967
3.778448 2.913636
3.794849 2.895185
3.811335 2.877630
3.827680 2.860983
3.844076 2.845253
3.860631 2.830445
3.877117 2.816560
3.893428 2.803598
3.909902 2.791553
3.926752 2.780419
3.943021 2.770183
3.959679 2.760833
3.975953 2.752355
3.992497 2.744728
4.008750 2.737935
4.025356 2.731952
4.041700 2.726755
4.058160 2.722319
4.074530 2.718617
4.090575 2.715620
4.106986 2.713299
4.123637 2.711622
4.140310 2.710559
4.156152 2.710078
4.173138 2.710144
4.189497 2.710727
4.206053 2.711792
4.222330 2.713307
4.238927 2.715239
4.255222 2.717555
4.271791 2.720224
4.288030 2.723215
4.304459 2.726496
4.320941 2.730038
4.337104 2.733813
4.353904 2.737793
4.369953 2.741952
4.386719 2.746265
4.403003 2.750708
4.419570 2.755259
4.435757 2.759896
4.452381 2.764601
4.468655 2.769356
4.484948 2.774144
4.501391 2.778951
4.518183 2.783763
4.534055 2.788568
4.550957 2.793357
4.567203 2.798122
4.583337 2.802854
4.599942 2.807550
4.616344 2.812204
4.632954 2.816814
4.649051 2.821378
4.665595 2.825897
4.681946 2.830371
4.698356 2.834803
4.714940 2.839196
4.731338 2.843553
4.747744 2.847879
4.764429 2.852180
4.780605 2.856461
4.797314 2.860729
4.813713 2.864990
