0.000000 55.205959 0.000000
0.015967 44.624412 0.000000
0.032391 23.281434 0.000000
0.048837 0.804292 0.000000
0.065217 -12.258266 0.000000
0.081689 -0.121979 0.000000
0.098104 0.445868 0.000000
0.114590 1.360047 0.000000
0.130994 2.943432 0.000000
0.147580 3.236469 0.000000
0.164024 2.509060 0.000000
0.180399 -0.021536 0.000000
0.197214 -0.135980 0.000000
0.213516 -0.191343 0.000000
0.229679 0.975063 0.000000
0.246531 1.523727 0.000000
0.262502 0.869066 0.000000
0.279226 1.671796 0.000000
0.295546 2.072234 0.000000
0.312104 1.851696 0.000000
0.328275 1.867946 0.000000
0.344939 2.187620 0.000000
0.360962 1.306506 0.000000
0.377386 0.997237 0.000000
0.394076 0.128939 0.000000
0.410532 -0.364558 0.000000
0.427033 0.511893 0.000000
0.443599 0.280747 0.000000
0.459853 6.113650 -3.547887
0.476500 3.805499 -7.198456
0.492806 -9.613092 6.192035
0.508830 -24.007069 25.239042
0.525689 -35.482807 42.154961
0.541886 -39.730318 45.798869
0.558520 -34.892103 35.760386
0.574833 -22.503950 19.162132
0.591434 -6.594513 1.460856
0.607612 5.830299 -9.412996
0.624347 6.046156 -5.471333
0.640462 4.438478 8.829584
0.657066 3.656842 12.888276
0.673381 1.602228 5.369081
0.689720 -1.169890 -1.810768
0.706146 -4.552489 -4.495752
0.722483 -7.428372 1.283965
0.739289 -7.776948 5.224182
0.755281 -5.519495 7.186171
0.771530 -2.745302 7.028305
0.788388 -1.824744 5.547479
0.804796 -1.202141 1.985165
0.821204 -0.014340 -0.564761
0.837858 -0.792656 3.683836
0.854177 -1.157890 3.493479
0.870751 -1.543974 4.306343
0.887050 -1.011850 -1.448353
0.903543 -10.234728 -6.842397
0.919582 -8.957463 -8.079348
0.936462 14.418354 -4.737101
0.952541 39.366676 0.237816
0.969102 65.305850 6.660923
0.985646 79.187697 11.902308
1.001734 77.238883 15.078657
1.018357 58.430773 11.913953
1.034580 29.897215 5.543480
1.050946 4.153046 0.030788
1.067733 1.180283 -0.626081
1.084132 2.411031 -1.740763
1.100070 -1.085045 -3.104762
1.116616 1.977471 -1.325396
1.132908 0.174160 1.094467
1.149329 -2.779072 3.263650
1.165841 -4.576004 4.959868
1.182221 -5.721732 7.503548
1.198739 -5.785349 5.950319
1.215238 -4.403287 4.953448
1.231588 -1.550352 0.458155
1.248386 2.364287 -4.044391
1.264516 6.129410 -6.505751
1.280785 8.144861 -8.345303
1.297358 7.940170 -7.286514
1.313894 5.474158 -4.683416
1.330402 -0.435555 -1.223379
1.346817 -5.656508 2.569078
1.363397 -7.630415 8.390604
1.379675 -6.443634 8.038556
1.396164 3.030528 6.720411
1.412566 6.719371 0.263458
1.429327 -10.965744 -7.988341
1.445316 -28.126454 -17.563016
1.462200 -57.347383 -15.935414
1.478391 -74.769157 -6.699260
1.495072 -74.073936 5.160010
1.511200 -55.929745 15.388923
1.527790 -29.376295 18.072138
1.543963 -4.270934 15.524214
1.560698 2.762580 8.631072
1.577115 2.301410 -0.070060
1.593145 5.473815 -7.165606
1.609931 -3.911466 -8.689166
1.626076 -0.335584 -10.211232
1.642606 0.511506 -8.574487
1.658744 -0.960868 -2.770491
1.675625 -2.042776 0.344758
1.691943 -1.196098 1.145959
1.707935 1.150026 2.204522
1.724757 3.014876 -1.992341
1.741369 2.837083 -5.018835
1.757507 1.919569 -4.645199
1.774326 0.907323 -0.397861
1.790535 -2.356128 2.279356
1.807181 -3.353669 3.659486
1.823454 -0.774354 2.684270
1.839930 2.479859 4.330188
1.856288 3.779362 5.786735
1.872558 2.938917 0.538594
1.889227 2.183474 -5.594578
1.905481 -1.557954 -9.207553
1.922033 -6.756484 -12.087287
1.938336 -8.612458 -11.655308
1.955086 -6.800372 -7.414080
1.971130 -5.190483 -2.440101
1.987884 -4.231999 -1.100599
2.004027 -3.097503 1.973166
2.020464 -0.105471 2.971590
2.036938 3.052764 5.674316
2.053517 3.933168 6.931247
2.069848 4.093664 6.462650
2.086380 1.852312 4.209303
2.102751 -1.824175 -0.611190
2.119273 -5.548560 -6.583151
2.135530 -7.853041 -9.943480
2.151966 -5.475625 -3.917032
2.168503 -1.993189 -3.138723
2.184557 1.429689 -3.761250
2.201534 3.823120 -1.279001
2.217849 4.395703 3.134625
2.234283 3.724514 6.667851
2.250277 3.440544 7.294355
2.266663 1.913424 6.947783
2.283449 0.107656 5.120471
2.299583 0.203737 3.655741
2.315881 -0.593576 -2.238001
2.332376 -0.917981 -3.129912
2.348712 -0.466145 0.154693
2.365103 -0.556458 -1.782842
2.381601 -1.144027 -6.023876
2.398142 -0.503056 -11.514025
2.414480 -1.150640 -11.008011
2.430998 0.070106 -5.765562
2.447585 -0.038756 1.017586
2.463779 0.034837 7.186634
2.480645 0.745238 11.985173
2.496969 1.803067 9.984880
2.513521 1.276098 4.382347
2.529875 1.407277 1.172888
2.546344 0.061722 -1.928835
2.562854 -2.097672 -1.496910
2.579323 -3.968538 -0.879789
2.595157 -5.192090 -1.106794
2.611717 -2.287333 -1.508261
2.628560 1.135101 -4.813921
2.644363 1.396051 -7.235828
2.661390 1.390826 -4.613523
2.677654 1.487904 -1.898492
2.694229 -0.126476 1.262214
2.710435 -0.290719 6.042222
2.727173 0.485512 8.723794
2.743336 0.137252 7.284934
2.759940 0.006038 3.088990
2.776294 -1.609851 -1.137994
2.792341 -2.874104 -3.732055
2.808757 -0.749022 -6.044603
2.825141 0.879696 -6.154217
2.841576 3.817825 -4.330117
2.858221 4.974040 -0.021189
2.874717 3.665413 4.772115
2.891160 1.075326 7.987842
2.907722 -0.382314 6.515723
2.923987 -3.121679 -0.044225
2.940636 -3.539611 -3.488725
2.956962 -2.763218 -6.422262
2.973429 -0.167330 -8.461907
2.989719 1.307350 -4.794918
3.006437 0.749609 0.127455
3.022415 1.373164 3.411848
3.039065 0.604708 1.079575
3.055465 -0.827929 -2.420455
3.072249 -0.662922 -2.634326
3.088441 0.749156 0.153297
3.104881 1.250598 1.789464
3.121221 0.676997 7.066179
3.137565 -0.799377 9.484887
3.154158 -1.354438 5.900103
3.170252 -3.531922 3.238433
3.187117 -2.517438 -3.904679
3.203290 1.575949 -5.403150
3.219858 4.702325 -4.848565
3.236297 7.826900 -0.751814
3.252595 8.518983 2.634028
3.269227 7.164890 1.262067
3.285481 2.964825 -3.616167
3.301694 -2.183679 -7.103170
3.318249 -5.700960 -11.167758
3.334499 -5.727000 -13.225964
3.350872 -5.086986 -6.330952
3.367340 -2.408923 3.207457
3.383774 2.657079 11.074730
3.400087 5.164089 14.315759
3.416534 5.810588 15.718266
3.433029 4.609856 9.002250
3.449400 3.107075 -0.689172
3.465819 1.149944 -11.144832
3.482260 -2.355480 -16.769879
3.498681 -5.002898 -16.279227
3.515245 -6.376353 -11.069412
3.531657 -5.385871 -4.523105
3.548041 -4.056692 2.574068
3.564476 -1.897124 6.065701
3.581137 1.074449 4.443087
3.597560 1.519583 2.820970
3.614027 -0.156179 -0.234408
3.630429 -1.437849 1.940042
3.647290 -0.936407 2.809704
3.663372 0.136491 1.415052
3.679983 2.066742 2.487651
3.696219 4.286457 3.901234
3.712704 6.040006 5.176621
3.728729 6.643356 3.793316
3.745676 4.942780 3.293755
3.761772 4.242352 4.109606
3.777957 0.976824 4.893806
3.794470 -2.725789 -0.852843
3.811350 -4.841159 -4.824385
3.827757 -4.876094 -6.653792
3.844204 -2.157638 -8.030555
3.860420 2.536143 -6.723021
3.876793 3.024686 -6.029327
3.893379 1.551076 -1.648162
3.909629 -1.048530 0.596017
3.926496 -4.344056 2.235769
3.942561 -4.227443 0.825411
3.959289 -3.615593 0.994622
3.975428 -1.051219 0.989787
3.992062 1.709688 1.011570
4.008293 0.744850 -1.329704
4.024934 -0.331792 -3.734958
4.041177 0.174915 -3.333460
4.057794 -0.541073 -1.994539
4.074027 0.005673 -1.241554
4.090528 -0.000551 -0.005734
4.107003 -0.635861 2.416370
4.123267 -0.860399 3.188413
4.139920 -0.498685 4.185821
4.156358 1.246530 5.173808
4.172728 4.591352 5.949521
4.188863 3.810294 6.201033
4.205658 3.048958 5.647024
4.221881 2.540289 5.661722
4.237991 0.468271 5.275720
4.254689 -0.642564 2.973851
4.271373 -0.843056 -2.094980
4.287218 -0.779716 -4.522487
4.304336 -1.028989 -5.647089
4.320504 -2.722871 -6.245118
4.337077 -2.582380 -4.570743
4.353402 -0.040216 -0.692093
4.369701 3.971361 1.205963
4.386233 5.212275 1.815058
4.402601 4.385450 1.791497
4.419159 1.436699 1.956816
4.435231 -1.518044 3.587218
4.451883 -4.027734 3.860408
4.468500 -2.958488 4.357678
4.484690 0.033043 2.683063
4.501153 1.282813 -1.300097
4.517572 0.255009 -7.515339
4.534013 -1.724059 -8.645990
4.550476 -2.609977 -7.450343
4.566523 -0.634245 -1.594436
4.583120 0.901512 1.921269
4.599552 0.897803 3.971372
4.615765 2.859351 3.265848
4.632284 0.931139 -0.297215
4.648644 -1.266292 -2.937522
4.665133 -3.220917 -3.558040
4.681661 -3.440032 -1.624408
4.698152 1.203749 11.033717
4.714280 -1.783169 1.043269
4.731140 -9.773589 -19.956751
4.747524 -15.636385 -38.626037
4.763968 -17.869916 -49.278665
