0.000000 -0.003152
0.065868 0.008568
0.131719 0.029179
0.197215 -0.027348
0.262826 -0.008306
0.328566 -0.010090
0.394509 -0.002005
0.459970 -0.007823
0.525532 -0.014825
0.591487 -0.046757
0.657321 -0.019046
0.723336 -0.037238
0.789065 0.097585
0.854694 -0.025934
0.920564 0.002008
0.986244 -0.013375
1.051731 0.010371
1.117352 0.010105
1.183128 0.030487
1.248957 0.012381
1.314634 0.013239
1.379840 -0.000825
1.445597 -0.001797
1.511868 -0.012247
1.577399 0.007343
1.642941 -0.006242
1.708541 0.003722
1.774389 0.000584
1.840398 -0.005406
1.906054 0.002513
1.971590 0.007094
2.037408 0.008761
2.103048 0.005546
2.168968 -0.011848
2.234812 0.001268
2.300419 -0.004712
2.366003 -0.002009
2.431582 -0.012218
2.497630 -0.007743
2.563260 -0.012512
2.629082 0.015953
2.694445 0.002267
2.760418 -0.005557
2.825596 -0.024039
2.891462 0.009180
2.957434 -0.004677
3.022887 0.025557
3.088811 0.002703
3.154209 0.038581
3.220321 -0.063136
3.286057 0.113563
3.548906 0.108704
3.614744 -0.074549
3.680491 -0.004996
3.746231 -0.001846
3.811630 0.005240
3.877588 -0.007443
3.942664 0.005410
4.008492 -0.002724
4.074425 0.008257
4.140203 -0.000487
4.206124 -0.024658
4.271337 0.015551
4.337565 0.012909
4.403233 -0.002122
4.468632 -0.010820
4.534434 -0.028556
4.599910 -0.011129
4.665914 0.009871
4.731766 -0.075040
