0.000000 1.000000
0.032943 1.000000
0.065729 1.000000
0.098572 1.000000
0.131441 1.000000
0.164200 1.000000
0.197217 1.000000
0.229890 1.000000
0.262845 1.000000
0.295693 1.000000
0.328589 1.000000
0.361483 1.000000
0.394271 1.000000
0.427110 1.000000
0.460040 1.000000
0.492819 1.000000
0.739291 1.000000
0.772087 1.000000
0.804970 1.000000
0.837845 1.000000
0.870709 1.000000
0.903592 1.000000
0.936369 1.000000
0.969280 1.000000
1.002197 1.000000
1.034989 1.000000
1.067806 1.000000
1.100793 1.000000
1.133506 1.000000
1.166304 1.000000
1.199183 1.000000
1.232021 1.000000
1.264955 1.000000
1.297825 1.000000
1.330648 1.000000
1.363647 1.000000
1.396483 1.000000
1.429271 1.000000
1.462156 1.000000
1.495010 1.000000
1.527816 1.000000
1.560655 1.000000
1.593650 1.000000
1.626402 1.000000
1.659318 1.000000
1.692076 1.000000
1.724966 1.000000
1.757861 1.000000
1.790670 1.000000
1.823550 1.000000
1.856404 1.000000
1.889294 1.000000
1.922114 1.000000
1.954989 1.000000
1.987799 1.000000
2.020672 1.000000
2.053545 1.000000
2.086443 1.000000
2.119274 1.000000
2.151970 1.000000
2.184920 1.000000
2.217970 1.000000
2.250634 1.000000
2.283529 1.000000
2.316543 1.000000
2.349278 1.000000
2.382114 1.000000
2.414920 1.000000
2.447882 1.000000
2.480658 1.000000
2.513489 1.000000
2.546475 1.000000
2.579200 1.000000
2.612008 1.000000
2.644950 1.000000
2.677895 1.000000
2.710711 1.000000
2.743467 1.000000
2.776383 1.000000
2.809297 1.000000
2.842113 1.000000
2.874996 1.000000
2.907815 1.000000
2.940673 1.000000
2.973468 1.000000
3.006424 1.000000
3.039221 1.000000
3.072092 1.000000
3.105044 1.000000
3.137895 1.000000
3.170794 1.000000
3.203507 1.000000
3.236346 1.000000
3.269159 1.000000
3.302082 1.000000
3.334941 1.000000
3.367754 1.000000
3.400619 1.000000
3.433504 1.000000
3.466323 1.000000
3.499199 1.000000
3.532112 1.000000
3.564919 1.000000
3.597859 1.000000
3.630575 1.000000
3.663522 1.000000
3.696363 1.000000
3.729340 1.000000
3.762049 1.000000
3.794919 1.000000
3.827914 1.000000
3.860611 1.000000
3.893591 1.000000
3.926513 1.000000
3.959216 1.000000
3.992140 1.000000
4.024908 1.000000
4.057818 1.000000
4.090620 1.000000
4.123458 1.000000
4.156420 1.000000
4.189235 1.000000
4.222028 1.000000
4.254898 1.000000
4.287781 1.000000
4.320648 1.000000
4.353522 1.000000
4.386315 1.000000
4.419247 1.000000
4.452091 1.000000
4.484938 1.000000
4.517827 1.000000
4.550741 1.000000
4.583522 1.000000
4.616495 1.000000
4.649340 1.000000
4.682004 1.000000
4.714920 1.000000
4.747961 1.000000
4.780750 1.000000
4.813505 1.000000
4.846415 1.000000
4.879134 1.000000
4.912027 1.000000
4.945059 1.000000
