0.000000 1.000000
0.032810 1.000000
0.065693 1.000000
0.098453 1.000000
0.131385 1.000000
0.164207 1.000000
0.197065 1.000000
0.229867 1.000000
0.262801 1.000000
0.295731 1.000000
0.328567 1.000000
0.361376 1.000000
0.394255 1.000000
0.427045 1.000000
0.459831 1.000000
0.492721 1.000000
0.525625 1.000000
0.558433 1.000000
0.591376 1.000000
0.624223 1.000000
0.657061 1.000000
0.689886 1.000000
0.722766 1.000000
0.755641 1.000000
0.788606 1.000000
0.821285 1.000000
0.854143 1.000000
0.887133 1.000000
0.919918 1.000000
0.952713 1.000000
0.985669 1.000000
1.018555 1.000000
1.051380 1.000000
1.084231 1.000000
1.117016 1.000000
1.150026 1.000000
1.182736 1.000000
1.215647 1.000000
1.248582 1.000000
1.281281 1.000000
1.314234 1.000000
1.347024 1.000000
1.379934 1.000000
1.412799 1.000000
1.445568 1.000000
1.478550 1.000000
1.511355 1.000000
1.544117 1.000000
1.577145 1.000000
1.609902 1.000000
1.642804 1.000000
1.675675 1.000000
1.708505 1.000000
1.741360 1.000000
1.774250 1.000000
1.807095 1.000000
1.839937 1.000000
1.872753 1.000000
1.905651 1.000000
1.938550 1.000000
1.971323 1.000000
2.004217 1.000000
2.037023 1.000000
2.069881 1.000000
2.102748 1.000000
2.135662 1.000000
2.168424 1.000000
2.201333 1.000000
2.234281 1.000000
2.267077 1.000000
2.299869 1.000000
2.332756 1.000000
2.365696 1.000000
2.398498 1.000000
2.431413 1.000000
2.464198 1.000000
2.497124 1.000000
2.529844 1.000000
2.562845 1.000000
2.595649 1.000000
2.628566 1.000000
2.661418 1.000000
2.694269 1.000000
2.727106 1.000000
2.759932 1.000000
2.792818 1.000000
2.825623 1.000000
2.858567 1.000000
2.891401 1.000000
2.924202 1.000000
2.957170 1.000000
2.989901 1.000000
3.022813 1.000000
3.055669 1.000000
3.088491 1.000000
3.121416 1.000000
3.154174 1.000000
3.186986 1.000000
3.219924 1.000000
3.252785 1.000000
3.285671 1.000000
3.318462 1.000000
3.351351 1.000000
3.384264 1.000000
3.417088 1.000000
3.449742 1.000000
3.482861 1.000000
3.515639 1.000000
3.548488 1.000000
3.581270 1.000000
3.614091 1.000000
3.647023 1.000000
3.679982 1.000000
3.712802 1.000000
3.745650 1.000000
3.778484 1.000000
3.811416 1.000000
3.844153 1.000000
3.877058 1.000000
3.909960 1.000000
3.942813 1.000000
3.975670 1.000000
4.008425 1.000000
4.041360 1.000000
4.074130 1.000000
4.107045 1.000000
4.139976 1.000000
4.172812 1.000000
4.205706 1.000000
4.238412 1.000000
4.271331 1.000000
4.304232 1.000000
4.337154 1.000000
4.370016 1.000000
4.402815 1.000000
4.435698 1.000000
4.468495 1.000000
4.501384 1.000000
4.534198 1.000000
4.567050 1.000000
4.599820 1.000000
4.632759 1.000000
4.665613 1.000000
4.698481 1.000000
4.731400 1.000000
4.764202 1.000000
4.797050 1.000000
4.829910 1.000000
