0.000000 1.000000
0.032800 1.000000
0.065693 1.000000
0.098586 1.000000
0.131481 1.000000
0.164393 1.000000
0.197278 1.000000
0.230140 1.000000
0.262713 1.000000
0.295804 1.000000
0.328659 1.000000
0.361218 1.000000
0.394486 1.000000
0.427336 1.000000
0.459750 1.000000
0.492880 1.000000
0.525271 1.000000
0.558487 1.000000
0.591328 1.000000
0.624263 1.000000
0.657093 1.000000
0.689939 1.000000
0.722910 1.000000
0.755893 1.000000
0.788408 1.000000
0.821379 1.000000
0.853804 1.000000
0.886793 1.000000
0.919921 1.000000
0.952285 1.000000
0.985357 1.000000
1.018097 1.000000
1.051131 1.000000
1.084108 1.000000
1.116997 1.000000
1.150030 1.000000
1.182897 1.000000
1.215788 1.000000
1.248795 1.000000
1.281556 1.000000
1.314386 1.000000
1.346827 1.000000
1.379662 1.000000
1.412732 1.000000
1.445325 1.000000
1.478466 1.000000
1.511264 1.000000
1.544164 1.000000
1.577095 1.000000
1.609977 1.000000
1.642854 1.000000
1.675838 1.000000
1.708665 1.000000
1.741535 1.000000
1.774458 1.000000
1.807186 1.000000
1.839836 1.000000
1.872954 1.000000
1.905307 1.000000
1.938414 1.000000
1.971092 1.000000
2.004028 1.000000
2.036977 1.000000
2.069890 1.000000
2.102510 1.000000
2.135305 1.000000
2.168153 1.000000
2.201268 1.000000
2.234121 1.000000
2.267049 1.000000
2.300244 1.000000
2.332909 1.000000
2.365767 1.000000
2.398652 1.000000
2.431080 1.000000
2.464216 1.000000
2.496982 1.000000
2.529693 1.000000
2.562679 1.000000
2.595674 1.000000
2.940817 1.000000
2.973524 1.000000
3.006537 1.000000
3.039334 1.000000
3.072015 1.000000
3.104616 1.000000
3.137582 1.000000
3.170424 1.000000
3.203449 1.000000
3.236173 1.000000
3.268868 1.000000
3.301751 1.000000
3.334675 1.000000
3.367492 1.000000
3.400470 1.000000
3.433625 1.000000
3.466521 1.000000
3.498997 1.000000
3.531755 1.000000
3.564936 1.000000
3.597662 1.000000
3.630549 1.000000
3.663111 1.000000
3.696361 1.000000
3.729136 1.000000
3.762082 1.000000
3.794984 1.000000
3.827957 1.000000
3.860948 1.000000
3.893591 1.000000
3.926553 1.000000
3.959308 1.000000
3.991608 1.000000
4.025011 1.000000
4.057847 1.000000
4.090379 1.000000
4.123446 1.000000
4.156321 1.000000
4.189186 1.000000
4.222079 1.000000
4.254962 1.000000
4.287563 1.000000
4.320570 1.000000
4.353238 1.000000
4.386215 1.000000
4.418784 1.000000
4.451720 1.000000
4.484581 1.000000
4.517332 1.000000
4.550333 1.000000
4.583589 1.000000
4.616511 1.000000
4.649404 1.000000
4.681784 1.000000
4.714783 1.000000
4.747617 1.000000
4.780587 1.000000
4.813433 1.000000
4.845934 1.000000
4.879144 1.000000
4.912087 1.000000
4.944981 1.000000
4.977846 1.000000
