0.000000 193.998720 1080.000000
0.016105 208.740480 1080.000000
0.032609 192.497280 1080.000000
0.048717 210.015360 1080.000000
0.065297 200.382720 1080.000000
0.082024 179.397120 1080.000000
0.098090 79.205760 1080.000000
0.114660 141.630720 1080.000000
0.131146 141.630720 1080.000000
0.147917 84.779520 1080.000000
0.164010 80.912640 1080.000000
0.180362 80.912640 1080.000000
0.196469 117.534720 1080.000000
0.212914 72.088320 1080.000000
0.229789 72.088320 1080.000000
0.245889 85.977600 1080.000000
0.262460 72.639360 1080.000000
0.279096 72.639360 1080.000000
0.295427 155.431680 785.257200
0.312070 92.954880 819.784800
0.328430 98.202240 827.928000
0.345051 195.317760 901.432800
0.361304 179.072640 911.930400
0.377822 184.807680 920.484000
0.394273 113.387520 842.022000
0.410300 122.146560 917.244000
0.427044 116.065920 908.128800
0.443167 199.841280 921.564000
0.459907 142.915200 867.942000
0.476197 165.239040 901.918800
0.492816 172.216320 947.829600
0.508999 181.059840 974.624400
0.525649 192.606720 991.321200
0.541859 254.004480 1015.308000
0.558234 228.775680 1038.798000
0.574745 217.758720 1022.943600
0.591374 233.721600 1026.788400
0.607663 154.168320 938.649600
0.623777 154.168320 938.649600
0.640567 120.698880 914.824800
0.657041 167.950080 964.202400
0.673277 179.667840 980.953200
0.689813 245.233920 1080.000000
0.706212 199.539840 1080.000000
0.722636 182.864640 1080.000000
0.739184 152.279040 1006.398000
0.755259 175.121280 1022.187600
0.771807 157.916160 1000.090800
0.788051 144.610560 1059.836400
0.804477 160.293120 1080.000000
0.820844 171.168000 1080.000000
0.837224 242.772480 1080.000000
0.853765 130.581120 1080.000000
0.870152 130.581120 1080.000000
0.886566 184.429440 1080.000000
0.903057 143.391360 1064.264400
0.919631 164.300160 1080.000000
0.936053 220.070400 1080.000000
0.952420 200.144640 1080.000000
0.969263 225.632640 1080.000000
0.985666 324.140160 1080.000000
1.002048 234.001920 1080.000000
1.018483 217.499520 1080.000000
1.034598 279.027840 1080.000000
1.051272 240.794880 1080.000000
1.067626 208.189440 1080.000000
1.084226 172.442880 1068.109200
1.100501 163.770240 1080.000000
1.117115 158.455680 1080.000000
1.133319 206.949120 1077.073200
1.149912 151.123200 1033.192800
1.166230 162.096000 1047.546000
1.182903 206.311680 1080.000000
1.198965 168.036480 1080.000000
1.215672 168.036480 1080.000000
1.232001 159.578880 1028.548800
1.248099 193.384320 1069.102800
1.264325 188.090880 1062.730800
1.281374 127.946880 1043.064000
1.297870 162.992640 1018.688400
1.313834 152.321280 1004.238000
1.330541 159.039360 1080.000000
1.346713 74.906880 1080.000000
1.363213 86.311680 1080.000000
1.379632 180.099840 1080.000000
1.396124 152.106240 1080.000000
1.412585 173.975040 1080.000000
1.429218 194.603520 1080.000000
1.445440 216.074880 1080.000000
1.462061 201.991680 1078.272000
1.478238 194.129280 1080.000000
1.494865 163.466880 1026.691200
1.511295 168.760320 1035.061200
1.527739 123.755520 1080.000000
1.544057 133.292160 1080.000000
1.560640 133.562880 1080.000000
1.577022 325.261440 1080.000000
1.593309 123.237120 1033.938000
