0.000000 1.000000
0.033083 1.000000
0.066156 1.000000
0.098990 1.000000
0.131838 1.000000
0.164514 1.000000
0.197701 1.000000
0.230423 1.000000
0.263316 1.000000
0.296014 1.000000
0.328998 1.000000
0.361390 1.000000
0.394480 1.000000
0.427242 1.000000
0.460129 1.000000
0.493097 1.000000
0.525930 1.000000
0.558906 1.000000
0.591873 1.000000
0.624492 1.000000
0.657123 1.000000
0.690355 1.000000
0.722861 1.000000
0.755582 1.000000
1.051722 1.000000
1.084660 1.000000
1.117378 1.000000
1.150279 1.000000
1.183172 1.000000
1.216054 1.000000
1.248876 1.000000
1.281863 1.000000
1.314168 1.000000
1.347660 1.000000
1.380405 1.000000
1.413259 1.000000
1.446133 1.000000
1.479064 1.000000
1.511906 1.000000
1.544730 1.000000
1.577430 1.000000
1.610215 1.000000
1.643161 1.000000
1.676037 1.000000
1.708925 1.000000
1.741650 1.000000
1.774747 1.000000
1.807392 1.000000
1.840037 1.000000
1.873023 1.000000
1.905748 1.000000
1.938548 1.000000
1.971473 1.000000
2.004229 1.000000
2.037251 1.000000
2.069855 1.000000
2.103135 1.000000
2.136102 1.000000
2.168903 1.000000
2.201804 1.000000
2.234893 1.000000
2.267563 1.000000
2.300406 1.000000
2.333409 1.000000
2.365930 1.000000
2.399007 1.000000
2.431860 1.000000
2.464721 1.000000
2.497560 1.000000
2.530211 1.000000
2.563101 1.000000
2.595924 1.000000
2.628837 1.000000
2.661746 1.000000
2.694538 1.000000
2.727448 1.000000
2.760463 1.000000
2.793246 1.000000
2.825994 1.000000
2.858754 1.000000
2.891698 1.000000
2.924286 1.000000
2.956981 1.000000
2.990076 1.000000
3.022882 1.000000
3.055631 1.000000
3.088568 1.000000
3.121395 1.000000
3.154328 1.000000
3.187245 1.000000
3.220394 1.000000
3.253153 1.000000
3.286049 1.000000
3.318948 1.000000
3.351737 1.000000
3.384657 1.000000
3.417258 1.000000
3.450374 1.000000
3.483325 1.000000
3.516157 1.000000
