0.000000 1.000000
0.032885 1.000000
0.065901 1.000000
0.098738 1.000000
0.131490 1.000000
0.164340 1.000000
0.197217 1.000000
0.230201 1.000000
0.263040 1.000000
0.295844 1.000000
0.328802 1.000000
0.361487 1.000000
0.394382 1.000000
0.427321 1.000000
0.460065 1.000000
0.493076 1.000000
0.525853 1.000000
0.558613 1.000000
0.591573 1.000000
0.624610 1.000000
0.657371 1.000000
0.690138 1.000000
0.723020 1.000000
0.755736 1.000000
0.788708 1.000000
0.821566 1.000000
0.854440 1.000000
0.887342 1.000000
0.920049 1.000000
0.952936 1.000000
0.985790 1.000000
1.018686 1.000000
1.051502 1.000000
1.084308 1.000000
1.117177 1.000000
1.150008 1.000000
1.182908 1.000000
1.215883 1.000000
1.248622 1.000000
1.281577 1.000000
1.314314 1.000000
1.347201 1.000000
1.379993 1.000000
1.412934 1.000000
1.445860 1.000000
1.478586 1.000000
1.511512 1.000000
1.544444 1.000000
1.577231 1.000000
1.610031 1.000000
1.643012 1.000000
1.675913 1.000000
1.708629 1.000000
1.741533 1.000000
1.774412 1.000000
1.807242 1.000000
1.840040 1.000000
1.872885 1.000000
1.905846 1.000000
1.938687 1.000000
1.971541 1.000000
2.004384 1.000000
2.037160 1.000000
2.070190 1.000000
2.102984 1.000000
2.135815 1.000000
2.168680 1.000000
2.201406 1.000000
2.234433 1.000000
2.267277 1.000000
2.300089 1.000000
2.333010 1.000000
2.365763 1.000000
2.398693 1.000000
2.431484 1.000000
2.464288 1.000000
2.497143 1.000000
2.529983 1.000000
2.562858 1.000000
2.595758 1.000000
2.628681 1.000000
2.661559 1.000000
2.694370 1.000000
2.727243 1.000000
2.760160 1.000000
2.792940 1.000000
2.825770 1.000000
2.858577 1.000000
2.891546 1.000000
2.924337 1.000000
2.957156 1.000000
2.990006 1.000000
3.022938 1.000000
3.055689 1.000000
3.088567 1.000000
3.121505 1.000000
3.154358 1.000000
3.187233 1.000000
3.220024 1.000000
3.252916 1.000000
3.285654 1.000000
3.318579 1.000000
3.351534 1.000000
3.384317 1.000000
3.417274 1.000000
3.450049 1.000000
3.482961 1.000000
3.515832 1.000000
3.548686 1.000000
3.581408 1.000000
3.614319 1.000000
3.647206 1.000000
3.680157 1.000000
3.712912 1.000000
3.745782 1.000000
3.778608 1.000000
3.811458 1.000000
3.844374 1.000000
3.877137 1.000000
3.909962 1.000000
3.942858 1.000000
3.975851 1.000000
4.008638 1.000000
4.041520 1.000000
4.074352 1.000000
4.107207 1.000000
4.140014 1.000000
4.172905 1.000000
4.205736 1.000000
4.238575 1.000000
4.271399 1.000000
4.304312 1.000000
4.337051 1.000000
4.369964 1.000000
