1.922114 3.362118
1.938567 3.367599
1.954989 3.372326
1.971443 3.376307
1.987799 3.379552
2.004359 3.382073
2.020672 3.383885
2.037165 3.385008
2.053545 3.385460
2.070000 3.385265
2.086443 3.384447
2.102827 3.383032
2.119274 3.381047
2.135655 3.378522
2.151970 3.375487
2.168489 3.371974
2.184920 3.368016
2.201477 3.363644
2.217970 3.358894
2.234393 3.353799
2.250634 3.348395
2.267088 3.342715
2.283529 3.336796
2.300068 3.330672
2.316543 3.324377
2.332869 3.317946
2.349278 3.311411
2.365757 3.304805
2.382114 3.298160
2.398551 3.291506
2.414920 3.284873
2.431371 3.278289
2.447882 3.271780
2.464241 3.265373
2.480658 3.259090
2.497088 3.252955
2.513489 3.246989
2.529942 3.241210
2.546475 3.235636
2.562772 3.230285
2.579200 3.225170
2.595657 3.220306
2.612008 3.215703
2.628615 3.211373
2.644950 3.207324
2.661463 3.203563
2.677895 3.200098
2.694295 3.196932
2.710711 3.194069
2.727171 3.191512
2.743467 3.189259
2.759970 3.187311
2.776383 3.185665
2.792772 3.184317
2.809297 3.183262
2.825669 3.182492
2.842113 3.182000
2.858520 3.181776
2.874996 3.181810
2.891319 3.182089
2.907815 3.182601
2.924271 3.183332
2.940673 3.184269
2.957098 3.185395
2.973468 3.186696
2.989907 3.188156
3.006424 3.189760
3.022781 3.191491
3.039221 3.193335
3.055708 3.195276
3.072092 3.197299
3.088548 3.199390
3.105044 3.201536
3.121491 3.203724
3.137895 3.205941
3.154179 3.208177
3.170794 3.210421
3.187193 3.212665
3.203507 3.214900
3.220038 3.217119
3.236346 3.219317
3.252794 3.221487
3.269159 3.223627
3.285673 3.225733
3.302082 3.227803
3.318711 3.229836
3.334941 3.231832
3.351379 3.233790
3.367754 3.235714
3.384346 3.237603
3.400619 3.239461
3.416981 3.241290
3.433504 3.243094
3.449909 3.244875
3.466323 3.246638
3.482766 3.248384
3.499199 3.250119
3.515777 3.251846
3.532112 3.253567
3.548536 3.255287
3.564919 3.257008
3.581396 3.258734
3.597859 3.260467
3.614204 3.262210
3.630575 3.263964
3.647063 3.265732
3.663522 3.267515
3.679917 3.269315
3.696363 3.271131
3.712778 3.272964
3.729340 3.274816
3.745693 3.276685
3.762049 3.278572
3.778497 3.280476
3.794919 3.282398
3.811359 3.284335
3.827914 3.286288
3.844220 3.288254
3.860611 3.290235
3.877072 3.292227
3.893591 3.294230
3.909918 3.296242
3.926513 3.298263
3.942796 3.300291
3.959216 3.302324
3.975673 3.304360
3.992140 3.306399
4.008428 3.308439
4.024908 3.310478
4.041432 3.312515
4.057818 3.314548
4.074294 3.316577
4.090620 3.318599
4.107046 3.320614
4.123458 3.322620
4.139891 3.324616
4.156420 3.326600
4.172805 3.328572
4.189235 3.330532
4.205630 3.332479
4.222028 3.334412
4.238583 3.336331
4.254898 3.338237
4.271487 3.340129
4.287781 3.342007
4.304294 3.343873
4.320648 3.345727
4.337144 3.347568
4.353522 3.349398
4.369972 3.351218
4.386315 3.353027
4.402775 3.354827
4.419247 3.356619
4.435622 3.358402
4.452091 3.360179
4.468440 3.361949
4.484938 3.363714
4.501465 3.365473
4.517827 3.367229
4.534337 3.368981
4.550741 3.370730
4.567190 3.372478
4.583522 3.374225
4.599911 3.375972
4.616495 3.377718
4.632801 3.379466
4.649340 3.381215
4.665660 3.382966
4.682004 3.384720
4.698611 3.386476
4.714920 3.388234
4.731249 3.389996
4.747961 3.391761
4.764189 3.393530
4.780750 3.395301
4.797119 3.397077
4.813505 3.398855
4.829882 3.400636
4.846415 3.402421
4.862766 3.404208
4.879134 3.405998
4.895682 3.407790
4.912027 3.409584
4.928593 3.411380
4.945059 3.413176
4.961465 3.414973
