1.117056 186.946560 944.460000
1.133530 154.924800 831.189600
1.149984 145.215360 814.179600
1.166377 167.095680 971.902800
1.182860 161.976960 910.245600
1.199170 161.976960 910.245600
1.215708 223.105920 954.244800
1.232116 204.387840 984.895200
1.248448 213.525120 1000.036800
1.264949 233.905920 820.767600
1.281416 272.881920 960.400800
1.297857 298.456320 1008.406800
1.314300 293.099520 970.606800
1.330580 302.161920 1080.000000
1.346944 304.224000 1080.000000
1.363362 262.385280 1058.292000
1.379803 222.501120 976.816800
1.396320 212.488320 959.731200
1.412707 213.384960 972.723600
1.429120 162.679680 1052.827200
1.445553 142.775040 1023.224400
1.462015 214.529280 901.389600
1.478584 219.876480 931.435200
1.495005 207.336960 907.394400
1.511402 162.539520 981.828000
1.527834 146.782080 1080.000000
1.544268 164.634240 1080.000000
1.560676 314.559360 880.113600
1.577129 248.302080 1080.000000
1.593587 239.293440 1080.000000
1.609983 234.228480 901.702800
1.626302 238.646400 1022.727600
1.642764 232.154880 1013.212800
1.659277 228.883200 1080.000000
1.675673 203.773440 1034.564400
1.692116 202.778880 1031.788800
1.708609 153.271680 1076.058000
1.724846 211.647360 883.699200
1.741318 239.715840 935.118000
1.757929 190.846080 973.749600
1.774249 223.159680 886.658400
1.790756 207.240960 858.945600
1.807130 178.414080 1080.000000
1.823584 189.073920 960.951600
1.839848 171.427200 930.625200
1.856365 190.208640 751.226400
1.872838 145.075200 823.608000
1.889261 151.468800 834.796800
1.905690 197.335680 873.417600
1.922042 195.803520 778.766400
1.938426 189.786240 767.210400
1.954935 153.185280 814.039200
1.971327 127.115520 774.748800
1.987777 139.503360 796.554000
2.004187 144.860160 919.101600
2.020654 175.184640 997.347600
2.037089 179.667840 1004.734800
2.053376 201.246720 824.061600
2.069955 264.760320 940.334400
2.086379 280.723200 969.807600
2.102677 263.529600 1073.638800
2.119164 247.804800 1004.918400
2.135636 232.696320 978.868800
2.152177 253.453440 906.886800
2.168522 218.136960 984.020400
2.184999 216.096000 980.553600
2.201380 207.262080 894.218400
2.217730 190.629120 909.705600
2.234245 212.866560 948.034800
2.250673 224.315520 994.582800
2.267085 167.247360 1080.000000
2.283619 150.616320 1058.875200
2.299988 228.213120 932.385600
2.316396 218.136960 923.227200
2.332799 223.633920 933.876000
2.349273 240.827520 974.440800
2.365682 239.099520 1075.388400
2.381970 237.394560 1073.001600
2.398570 186.147840 916.498800
2.414990 230.363520 1078.844400
2.431379 224.951040 1071.230400
2.447861 138.508800 874.735200
2.464276 211.019520 776.541600
2.480645 201.732480 758.451600
2.497045 218.536320 811.846800
2.513454 214.087680 920.689200
2.530010 220.135680 933.476400
2.546431 192.228480 862.779600
2.562714 202.563840 937.537200
2.579128 190.855680 917.427600
2.595670 168.003840 871.365600
2.612085 212.833920 696.481200
2.628486 206.764800 683.532000
2.644838 232.878720 867.099600
2.661323 169.991040 855.424800
2.677858 181.870080 876.193200
2.694197 252.318720 859.723200
2.710668 218.428800 776.898000
2.727052 212.824320 767.566800
2.743551 194.755200 728.006400
2.759924 181.580160 792.082800
2.776378 187.324800 801.856800
2.792767 184.894080 813.974400
2.809256 204.485760 862.822800
2.825729 223.082880 896.896800
2.842121 250.700160 958.284000
2.858551 236.119680 965.174400
2.874876 219.346560 933.746400
2.891337 171.611520 873.298800
2.907783 127.643520 834.386400
2.924282 140.257920 855.716400
2.940524 169.633920 969.408000
2.957107 213.482880 1045.072800
2.973567 225.859200 1064.858400
2.989788 286.425600 998.978400
3.006380 259.436160 970.034400
3.022828 247.620480 948.790800
3.039225 193.330560 1024.704000
3.055623 294.946560 1080.000000
3.072183 289.893120 1080.000000
3.088346 150.172800 924.696000
3.104884 193.459200 825.044400
3.121268 187.303680 812.959200
3.137802 183.479040 1035.720000
3.154255 176.816640 1015.578000
3.170679 170.271360 1006.398000
3.187097 201.980160 959.126400
3.203528 252.935040 1063.357200
3.219958 242.340480 1045.796400
3.236336 186.266880 948.877200
3.252809 215.372160 756.334800
3.269076 215.372160 756.334800
3.285659 166.243200 876.830400
3.302030 112.740480 785.764800
3.318576 131.662080 815.810400
3.334977 206.547840 692.863200
3.351319 253.766400 1071.187200
3.367721 269.685120 1080.000000
3.384217 264.059520 992.282400
3.400654 244.133760 892.090800
3.417029 248.960640 901.400400
3.433535 240.666240 1069.858800
3.449931 318.673920 1080.000000
3.466344 313.944960 1080.000000
3.482758 247.891200 981.849600
3.499160 251.326080 981.482400
3.515612 248.668800 980.078400
3.532070 266.154240 846.936000
3.548532 253.334400 966.222000
3.564883 233.018880 929.815200
3.581374 194.603520 771.033600
3.597815 167.387520 761.173200
3.614257 167.387520 761.173200
3.630601 151.209600 962.528400
3.647131 258.864000 841.330800
3.663531 275.366400 871.614000
3.679985 239.640960 988.804800
3.696407 215.631360 980.510400
3.712790 227.598720 1000.684800
3.729281 291.857280 1046.401200
3.745665 225.859200 1080.000000
3.762155 225.859200 1080.000000
3.778452 301.146240 1060.722000
3.794846 285.204480 955.962000
3.811295 268.606080 923.929200
3.827744 227.285760 957.441600
3.844282 209.518080 960.249600
3.860697 203.848320 950.486400
3.877106 285.540480 903.614400
3.893532 265.516800 827.658000
3.910007 276.501120 849.744000
3.926377 282.915840 991.623600
3.942807 208.730880 908.042400
3.959214 190.575360 876.798000
3.975502 193.178880 883.990800
3.992102 181.071360 761.821200
4.008515 169.591680 740.134800
4.024783 168.069120 845.618400
4.041376 114.197760 770.212800
4.057752 120.299520 779.889600
4.074035 194.150400 827.647200
4.090623 170.887680 890.686800
4.107127 194.853120 931.640400
4.123447 256.185600 902.102400
4.139992 286.663680 940.485600
4.156360 281.521920 930.798000
4.172694 210.360960 909.003600
4.189129 209.151360 853.232400
4.205612 186.299520 811.242000
4.222086 187.357440 838.155600
4.238455 174.072960 915.073200
4.254859 192.011520 944.557200
4.271354 181.190400 937.990800
4.287718 272.471040 1000.922400
4.304227 283.445760 1020.492000
4.320518 240.341760 881.960400
4.337067 202.942080 832.636800
4.353528 202.942080 832.636800
4.369890 280.129920 931.543200
4.386271 260.019840 923.162400
4.402662 254.728320 913.939200
4.419117 203.157120 1024.120800
4.435635 155.594880 856.904400
4.451961 131.326080 815.119200
4.468435 201.342720 801.608400
4.484994 133.098240 816.199200
4.501301 145.334400 837.270000
4.517747 192.001920 995.760000
4.534235 207.941760 947.073600
4.550580 207.941760 947.073600
4.567087 192.044160 831.319200
4.583536 175.357440 798.411600
4.599853 163.618560 776.865600
4.616257 109.370880 772.189200
4.632723 199.322880 906.876000
4.649179 216.647040 935.193600
4.665692 191.147520 879.552000
4.682092 226.225920 919.393200
4.698534 237.836160 940.150800
4.714876 160.713600 1000.393200
4.731357 201.937920 796.899600
4.747761 168.888960 733.438800
4.764106 191.698560 838.458000
4.780699 115.365120 780.796800
4.797081 122.146560 790.408800
4.813496 238.366080 840.715200
4.829911 227.295360 909.230400
4.846401 253.637760 956.750400
