0.000000 3.935000
0.016086 3.921512
0.032644 3.908018
0.049542 3.894511
0.065743 3.880988
0.082409 3.867443
0.098616 3.853872
0.115177 3.840272
0.131462 3.826642
0.148033 3.812981
0.164290 3.799290
0.180970 3.785573
0.197155 3.771833
0.213756 3.758077
0.230187 3.744313
0.246297 3.730552
0.263050 3.716805
0.279380 3.703087
0.295618 3.689414
0.312473 3.675805
0.328665 3.662279
0.345046 3.648857
0.361544 3.635565
0.377960 3.622425
0.394271 3.609464
0.410805 3.596707
0.427123 3.584182
0.443459 3.571917
0.459802 3.559938
0.476279 3.548273
0.492496 3.536949
0.509034 3.525993
0.525530 3.515429
0.541804 3.505284
0.558499 3.495580
0.574834 3.486339
0.591272 3.477582
0.607908 3.469327
0.624112 3.461593
0.640945 3.454394
0.656865 3.447744
0.673166 3.441654
0.689729 3.436135
0.706653 3.431193
0.722942 3.426836
0.739410 3.423068
0.755859 3.419892
0.772355 3.417309
0.788611 3.415320
0.804851 3.413921
0.821518 3.413112
0.838128 3.412888
0.854528 3.413243
0.870978 3.414173
0.887275 3.415671
0.903410 3.417729
0.920142 3.420338
0.936274 3.423490
0.953098 3.427174
0.969265 3.431380
0.985950 3.436097
1.002200 3.441312
1.018858 3.447012
1.035012 3.453185
1.051580 3.459817
1.067917 3.466893
1.084503 3.474400
1.100779 3.482324
1.117380 3.490649
1.133697 3.499363
1.150204 3.508451
1.166130 3.517900
1.182536 3.527697
1.199535 3.537829
1.215694 3.548283
1.232388 3.559047
1.248414 3.570110
1.265216 3.581461
1.281543 3.593089
1.298097 3.604983
1.314264 3.617132
1.330892 3.629527
1.347209 3.642158
1.363804 3.655015
1.380018 3.668088
1.396426 3.681368
1.412875 3.694844
1.429527 3.708507
1.445994 3.722346
1.462065 3.736350
1.478617 3.750510
1.495100 3.764813
1.511103 3.779247
1.527971 3.793801
1.544455 3.808461
1.560536 3.823214
1.577051 3.838046
1.593404 3.852942
1.609877 3.867887
1.626166 3.882865
1.642601 3.897858
1.659119 3.912851
1.675433 3.927824
1.691930 3.942760
1.708452 3.957640
1.724751 3.972443
1.741394 3.987152
1.757750 4.001745
1.774103 4.016203
1.790911 4.030505
1.807296 4.044633
1.823767 4.058567
1.840045 4.072288
1.856683 4.085778
1.872820 4.099019
1.889413 4.111993
1.905732 4.124686
1.922386 4.137081
1.938271 4.149163
1.954837 4.160919
1.971337 4.172337
1.987625 4.183403
2.004301 4.194107
2.020677 4.204439
2.037251 4.214389
2.053615 4.223950
2.070119 4.233114
2.086407 4.241876
2.103107 4.250229
2.119108 4.258170
2.135993 4.265697
2.152130 4.272806
2.168683 4.279497
2.185017 4.285769
2.201604 4.291625
2.217915 4.297065
2.234425 4.302093
2.250752 4.306711
2.267293 4.310926
2.283631 4.314743
2.300153 4.318168
2.316565 4.321208
2.332596 4.323871
2.349426 4.326166
2.365447 4.328102
2.381882 4.329689
2.398372 4.330938
2.415194 4.331859
2.431248 4.332465
2.448023 4.332766
2.464268 4.332776
2.480846 4.332508
2.497108 4.331975
2.513669 4.331190
2.529988 4.330168
2.546573 4.328922
2.562879 4.327468
2.579209 4.325819
2.595522 4.323990
2.611934 4.321997
2.628381 4.319853
2.644721 4.317573
2.661679 4.315171
2.677941 4.312663
2.693965 4.310064
2.710564 4.307387
2.727047 4.304647
2.743390 4.301859
2.759708 4.299038
2.775976 4.296198
2.792531 4.293355
2.809024 4.290521
2.825330 4.287712
2.841913 4.284942
2.858427 4.282224
2.874766 4.279571
2.891416 4.276995
2.907831 4.274510
2.924247 4.272126
2.940812 4.269853
2.956901 4.267702
2.973732 4.265682
2.990088 4.263800
3.006613 4.262062
3.022816 4.260476
3.039442 4.259046
3.055793 4.257776
3.072284 4.256668
3.088529 4.255725
3.105154 4.254948
3.121429 4.254337
3.138111 4.253891
3.154348 4.253609
3.170837 4.253487
3.186826 4.253523
3.203248 4.253712
3.219700 4.254047
3.236574 4.254523
3.252723 4.255131
3.269204 4.255863
3.285873 4.256709
3.548799 4.257659
3.564667 4.258701
3.581631 4.259823
3.597846 4.261013
3.614442 4.262257
3.630781 4.263542
3.646979 4.264854
3.663654 4.266180
3.680170 4.267506
3.696658 4.268819
3.712761 4.270106
3.729456 4.271355
3.745554 4.272554
3.762169 4.273692
3.778495 4.274757
3.795051 4.275741
3.811296 4.276635
3.828028 4.277430
3.844367 4.278121
3.860647 4.278700
3.877032 4.279165
3.893083 4.279509
3.909551 4.279732
3.926106 4.279832
3.942519 4.279807
3.958998 4.279658
3.975476 4.279388
3.991910 4.278998
4.008319 4.278492
4.024711 4.277874
4.041432 4.277150
4.057617 4.276324
4.074237 4.275405
4.090827 4.274398
4.107336 4.273312
4.123583 4.272155
4.139812 4.270934
4.156339 4.269659
4.173028 4.268337
4.189257 4.266978
4.205917 4.265591
4.222123 4.264184
4.238698 4.262766
4.255163 4.261344
4.271529 4.259927
4.288007 4.258522
4.304097 4.257137
4.320817 4.255777
4.337096 4.254450
4.353736 4.253161
4.369890 4.251915
4.386498 4.250715
4.402871 4.249568
4.419394 4.248475
4.435609 4.247440
4.452396 4.246465
4.468576 4.245552
4.484837 4.244703
4.501575 4.243919
4.517470 4.243200
4.534303 4.242546
4.550776 4.241958
4.567056 4.241434
4.583437 4.240975
4.600124 4.240579
4.616312 4.240245
4.632988 4.239972
4.649170 4.239759
4.665782 4.239603
4.682006 4.239505
4.698699 4.239460
4.714969 4.239468
4.731347 4.239526
4.748091 4.239632
4.764206 4.239783
4.780819 4.239977
4.797173 4.240210
4.813742 4.240479
4.830047 4.240783
4.846573 4.241117
4.862920 4.241479
4.879203 4.241864
4.895569 4.242271
4.912114 4.242697
4.928552 4.243137
4.944853 4.243589
4.961720 4.244050
4.977597 4.244517
4.994556 4.244986
