0.082252 253.361280 1070.366400 0.032859 0.000000 0.887869
0.147845 142.343040 961.664400 0.016477 0.000000 0.887869
0.213599 246.833280 1080.000000 0.016530 0.000000 0.887869
0.262930 223.210080 982.864800 0.065651 0.000000 0.887869
0.459999 905.493120 0.000000 0.016572 0.000000 0.887869
0.492962 888.706773 9.130800 0.148101 0.000000 0.887869
0.755876 1679.149440 1056.510000 0.016642 0.000000 0.887869
0.788791 1666.886263 1053.668829 0.229990 1.000000 0.887869
1.051782 1602.638400 1046.179800 0.032945 0.000000 0.887869
1.298134 287.516400 946.032750 0.131657 0.000000 0.887869
1.445955 296.858880 893.199600 0.049647 0.000000 0.887869
1.544675 226.642560 988.048800 0.032833 0.000000 0.887869
1.610357 162.831360 881.301600 0.016185 0.000000 0.887869
1.692298 223.153920 1022.538600 0.032977 0.000000 0.887869
1.774545 205.296000 918.891000 0.032669 0.000000 0.887869
1.872939 272.291040 1070.604000 0.065971 0.000000 0.887869
1.955416 246.898560 1013.169600 0.016616 0.000000 0.887869
2.087015 516.560640 571.829400 0.097940 0.000000 0.887869
2.218098 542.353920 628.851600 0.016506 0.000000 0.887869
2.333147 206.981760 926.953200 0.016635 0.000000 0.887869
2.365980 219.069943 978.810171 0.230335 0.000000 0.887869
2.924207 251.001600 1028.527200 0.016500 0.000000 0.887869
3.022844 294.346400 941.867100 0.197662 1.000000 0.887869
3.286227 190.020907 847.524000 0.147664 0.000000 0.887869
3.450119 182.483200 864.435600 0.049404 0.000000 0.887869
3.581903 288.261120 1051.261200 0.016240 0.000000 0.887869
3.647657 239.748480 907.761600 0.016317 0.000000 0.887869
3.696838 275.373120 1025.272350 0.131464 0.000000 0.887869
3.861149 249.966000 1000.723950 0.131324 0.000000 0.887869
4.009076 246.651200 972.491400 0.098063 0.000000 0.887869
4.254936 238.333440 981.244800 0.016842 0.000000 0.887869
4.337051 151.360640 849.348000 0.049625 0.000000 0.887869
4.403310 146.284800 804.675600 0.032791 0.000000 0.887869
4.501808 268.853760 980.326800 0.016316 0.000000 0.887869
4.600136 158.985600 798.627600 0.016634 0.000000 0.887869
