0.000000 1009.117440 0.000000
0.016399 1005.154560 0.000000
0.032943 1005.920640 0.000000
0.049275 1007.562240 0.000000
0.065729 1011.202560 0.000000
0.082144 1010.436480 0.000000
0.098572 985.726080 0.000000
0.115076 1005.457920 0.000000
0.131441 1005.262080 0.000000
0.147852 966.178560 0.000000
0.164200 978.501120 0.000000
0.180686 979.148160 0.000000
0.197217 991.589760 0.000000
0.213590 982.821120 0.000000
0.229890 982.788480 0.000000
0.246257 986.146560 0.000000
0.262845 994.679040 0.000000
0.279246 994.592640 0.000000
0.295693 997.226880 0.000000
0.312134 975.573120 0.000000
0.328589 975.573120 0.000000
0.344997 956.672640 0.000000
0.361483 986.319360 0.000000
0.377801 986.352000 0.000000
0.394271 951.845760 0.000000
0.410676 1011.333120 0.000000
0.427110 1011.083520 0.000000
0.443613 983.727360 0.000000
0.460040 1007.293440 0.000000
0.476466 1007.109120 0.000000
0.492819 874.970880 58.330800
0.722873 603.847680 621.280800
0.739291 256.197120 1080.000000
0.755738 265.582080 988.664400
0.772087 255.235200 971.157600
0.788568 225.805440 1027.587600
0.804970 303.997440 1080.000000
0.821439 305.228160 1080.000000
0.837845 708.057600 945.993600
0.854164 827.376000 1080.000000
0.870709 826.663680 1080.000000
0.887102 975.012480 1033.441200
0.903592 978.695040 1017.910800
0.920053 978.695040 1017.910800
0.936369 980.789760 986.785200
0.952879 988.264320 1032.663600
0.969280 988.264320 1032.663600
0.985610 970.788480 1018.407600
1.002197 986.772480 1020.060000
1.018604 994.905600 1026.432000
1.034989 1649.331840 972.356400
1.051339 1622.330880 1057.784400
1.067806 1622.330880 1057.784400
1.084301 1694.173440 920.743200
1.100793 1708.742400 934.869600
1.117042 1708.742400 934.869600
1.133506 1681.979520 974.926800
1.149895 1719.002880 944.956800
1.166304 1707.824640 962.517600
1.182761 1683.415680 1005.220800
1.199183 1668.318720 1063.249200
1.215735 1654.548480 1080.000000
1.232021 1632.883200 1065.420000
1.248518 1666.600320 1043.701200
1.264955 1678.091520 1026.064800
1.281325 1687.067520 985.521600
1.297825 1730.893440 956.491200
1.314175 1740.451200 937.915200
1.330648 1696.041600 949.816800
1.347086 1706.010240 984.085200
1.363647 1703.483520 990.630000
1.379927 1688.081280 1080.000000
1.396483 1661.114880 1016.582400
1.412802 1656.783360 1021.204800
1.429271 1366.727040 1062.968400
1.445715 1370.983680 1080.000000
1.462156 1371.782400 1080.000000
1.478556 977.354880 1080.000000
1.495010 1025.134080 1076.014800
1.511365 1025.134080 1076.014800
1.527816 1019.508480 1075.636800
1.544292 1031.009280 1080.000000
1.560655 1035.114240 1080.000000
1.577167 1034.423040 1080.000000
1.593650 317.767680 1080.000000
1.610022 308.069760 1080.000000
1.626402 268.529280 1040.882400
1.642778 312.453120 1026.658800
1.659318 290.929920 993.146400
1.675691 817.192320 175.878000
1.692076 1027.457280 0.000000
1.708664 1027.457280 0.000000
1.724966 1017.607680 0.000000
1.741369 1058.841600 39.009600
1.757861 1058.096640 63.374400
1.774220 1039.985280 43.945200
1.790670 1053.678720 40.089600
1.807030 1053.678720 40.089600
1.823550 1053.204480 49.442400
1.839903 1017.283200 41.871600
1.856404 1018.460160 28.965600
1.872888 1045.547520 5.896800
1.889294 1022.705280 0.000000
1.905715 1022.305920 0.000000
1.922114 1541.784960 533.055600
1.938567 1718.344320 943.185600
1.954989 1710.351360 957.171600
1.971443 1698.362880 1008.298800
1.987799 1702.974720 1026.108000
2.004359 1693.925760 1043.809200
2.020672 1714.087680 1080.000000
2.037165 1682.714880 1080.000000
2.053545 1678.967040 1080.000000
2.070000 1682.229120 1080.000000
2.086443 1647.258240 1080.000000
2.102827 1645.735680 1080.000000
2.119274 1698.288000 1035.385200
2.135655 1721.788800 963.068400
2.151970 1723.895040 956.620800
