0.000000 15.482870 55.492970
0.016621 15.766827 47.726147
0.032897 10.455914 31.845267
0.049373 0.980711 13.088437
0.065782 -4.118161 1.998824
0.082337 -3.247954 8.795846
0.098664 -3.411083 1.912421
0.115196 1.793966 -4.193879
0.131504 -2.535149 -0.661287
0.148102 5.795325 -7.450194
0.164470 18.325194 -17.808581
0.180497 26.460228 -26.556413
0.361224 33.793730 -31.199513
0.377749 35.137895 -28.599643
0.393996 26.362824 -21.316068
0.410520 13.331575 -8.270687
0.426815 0.299304 2.769677
0.443295 -8.499952 7.972829
0.459734 -3.288806 -2.427650
0.476206 -2.419221 -5.198644
0.492686 -3.453988 -4.826070
0.509042 -1.105758 -0.319075
0.525509 2.938505 3.562248
0.542239 8.236404 -2.724057
0.558279 10.663098 6.558919
0.575093 13.176676 14.562366
0.591380 17.845947 16.700470
0.607820 26.003780 37.089647
0.624061 3.616222 27.219131
0.640873 -28.631196 -0.851083
0.657167 -54.251260 -32.667199
1.658987 -68.431708 -57.994400
