0.000000 -0.029084
0.065903 -0.022508
0.131699 -0.007810
0.197338 -0.026401
0.263383 0.002747
0.328313 0.011732
0.394157 -0.029479
0.459976 0.006572
0.525680 -0.029796
0.591565 -0.046189
0.657251 0.030077
0.723038 0.005713
0.788629 0.014169
0.854614 -0.043612
0.920303 0.016837
0.986026 -0.015675
1.051556 -0.035220
1.117289 -0.004779
1.183037 0.034189
1.248865 -0.036143
1.314647 0.070163
1.380229 0.065824
1.445946 -0.006420
1.511386 -0.004343
1.577092 0.020506
1.642793 -0.038846
1.708734 0.043437
1.774174 -0.009510
1.840208 0.009218
2.152325 -0.009858
2.218179 0.014314
2.283957 0.003560
2.349624 -0.019026
2.415406 0.042270
2.480841 -0.037372
2.546567 0.021703
2.612157 0.035607
2.677716 0.050146
2.743521 -0.002486
2.809249 0.019414
2.875081 0.026272
2.940774 0.003515
3.269652 -0.014288
3.334953 -0.007091
3.400948 -0.034192
3.466478 -0.013657
3.532258 -0.018506
3.597999 0.004946
3.663909 0.013590
3.729628 0.018266
3.794753 -0.003671
3.860629 -0.006566
3.926598 -0.006088
3.992364 -0.004267
4.057980 -0.037485
4.123372 -0.004728
4.189499 -0.005779
4.255033 0.022643
4.320793 0.007970
4.386543 -0.009215
4.452291 -0.010710
4.518053 0.015091
4.583929 -0.014765
4.649505 0.025418
4.715259 -0.028837
4.780339 0.052565
