0.000000 107.261785 50.056509
0.016445 84.133277 35.529288
0.033157 43.870977 15.442867
0.049338 -0.512086 -2.439433
0.065855 -26.820908 -7.442026
0.082755 -4.850380 8.961547
0.099107 -5.522800 10.547222
0.115364 -4.404704 5.875331
0.131797 -1.842266 2.471218
0.148398 1.803283 -2.460001
0.164629 3.449538 -5.352207
0.181274 3.508055 -2.928095
0.197505 1.734285 1.396711
0.214200 -0.007632 4.047007
0.230457 0.022033 3.293483
0.247097 0.492213 2.896288
0.263369 1.650959 0.524540
0.279892 0.820117 4.259073
0.296112 -0.434508 4.403445
0.312722 -1.973180 5.499088
0.329118 -2.028903 7.658663
0.345183 -1.336655 7.590422
0.361897 0.654511 6.493819
0.378260 2.693094 3.225829
0.394822 2.351108 0.475425
0.411020 0.137012 -0.882099
0.427672 -2.494115 1.371308
0.443943 -2.506405 0.141277
0.460429 -1.291531 -0.831559
0.476886 1.195147 0.038300
0.493234 1.413475 -0.467931
0.509736 13.144460 -0.815252
0.526273 3.932423 -3.764458
0.542377 -26.110742 -5.026331
0.559223 -56.773580 -7.466310
0.575265 -77.637376 -5.271555
0.591508 -82.927994 -3.396923
0.608063 -71.433252 -1.648110
0.624411 -44.907984 0.096601
0.640785 -13.296783 0.565267
0.657278 10.827125 0.394325
0.673712 4.825298 -0.936202
0.690174 0.600281 -1.516493
0.706576 -0.193320 -1.058874
0.723009 -6.265531 10.260493
0.739831 1.369548 -1.186424
0.755939 11.171968 -15.367161
0.772444 27.342414 -34.765006
0.788970 38.363139 -49.731960
0.805522 42.068893 -55.006509
0.821857 34.287149 -48.561209
0.838418 21.719204 -32.676921
0.854808 7.665620 -11.795046
0.871274 -0.708285 3.393647
0.887591 1.190216 0.024688
0.904003 -1.106882 3.571178
0.920444 3.004086 0.000000
0.936804 1.902782 0.000000
0.953343 0.547888 0.000000
0.969877 -1.580998 0.000000
0.986414 -1.475180 0.000000
1.002504 -2.379954 0.000000
1.018671 -1.673172 0.000000
1.035478 -1.943498 0.000000
1.051953 -2.287207 0.000000
1.068238 -2.671486 0.000000
1.084249 -3.208543 0.000000
1.100693 -2.526427 0.000000
1.117220 -1.479088 0.000000
1.133644 -0.219667 0.000000
1.150006 0.813505 0.000000
1.166543 1.530708 0.000000
1.182828 0.375295 0.000000
1.199662 -0.015334 0.000000
1.216051 0.045341 0.000000
1.232576 0.874880 0.000000
1.249070 1.272202 0.000000
1.265537 1.238354 0.000000
1.281974 0.760485 0.000000
1.298144 0.426233 0.000000
1.314850 0.215779 0.000000
1.331047 -0.190907 0.000000
1.347752 -0.775252 0.000000
1.363947 -0.270747 0.000000
1.380519 0.229199 0.000000
1.396798 0.793516 0.000000
1.413308 0.788589 0.000000
1.429680 0.357606 0.000000
1.446314 -0.776432 0.000000
1.462583 -0.759277 0.000000
1.479191 -0.402395 0.000000
1.495451 0.380978 0.000000
1.512100 1.361284 0.000000
