0.000000 1703.719680 865.058400
0.016530 1666.967040 876.063600
0.032842 1665.822720 857.898000
0.049625 1665.369600 858.816000
0.066071 1672.606080 829.170000
0.082526 1686.504960 870.166800
0.099047 1690.598400 864.615600
0.115322 1687.109760 818.078400
0.131924 1700.231040 806.868000
0.148221 1706.841600 793.746000
0.164741 1716.679680 798.368400
0.180969 1695.350400 778.107600
0.197732 1695.350400 778.107600
0.214015 1712.749440 791.996400
0.230620 1696.884480 763.776000
0.246793 1687.067520 781.909200
0.263369 1390.736640 476.010000
0.279739 1325.915520 358.862400
0.295949 1324.673280 378.853200
0.312644 1248.522240 397.915200
0.328861 1254.969600 376.963200
0.345232 1254.969600 376.963200
0.361664 1242.743040 396.921600
0.378459 1244.643840 415.195200
0.394557 1244.643840 415.195200
0.411031 1242.852480 411.858000
0.427489 1201.228800 351.972000
0.443709 1191.584640 386.586000
0.460398 970.141440 14.709600
0.476969 966.652800 50.068800
0.493316 965.928960 48.006000
0.509817 939.156480 37.724400
0.526101 922.794240 56.937600
0.542576 923.214720 70.308000
0.558907 959.761920 69.022800
0.575264 957.818880 35.488800
0.591373 958.876800 0.000000
0.608149 975.530880 0.000000
0.624821 1013.448960 0.000000
0.640893 1014.723840 0.000000
0.657252 1027.704960 0.000000
0.673579 1001.028480 0.000000
0.689995 1000.500480 0.000000
0.706426 997.476480 0.000000
0.722973 986.999040 0.000000
0.739277 986.999040 0.000000
0.755750 777.016320 129.081600
0.936456 774.919680 104.382000
0.952854 221.777280 720.198000
0.969287 215.619840 765.331200
0.985593 227.771520 787.708800
1.002072 288.973440 765.806400
1.018542 351.258240 878.353200
1.035403 358.212480 893.278800
1.051760 601.752960 828.100800
1.232495 605.867520 850.370400
1.249090 1642.894080 1064.016000
1.265289 1618.033920 981.450000
1.281945 1635.680640 948.963600
1.297926 1644.266880 985.273200
1.314278 1694.325120 870.274800
1.330693 1700.426880 858.837600
1.347069 1699.249920 909.943200
1.363583 1656.157440 894.164400
1.380395 1646.567040 910.213200
1.396489 1684.982400 936.576000
1.412809 1639.405440 1038.765600
