0.000000 0.007150
0.065851 0.041460
0.131656 0.034438
0.197293 0.011353
0.263035 -0.012924
0.328712 0.006021
0.394321 0.007422
0.460179 0.022226
0.525883 0.012159
0.591581 0.000641
0.657311 -0.076912
0.722972 0.033754
0.788721 -0.030110
0.854302 0.050828
0.920227 0.017725
0.985925 0.059330
1.051569 -0.040132
1.117330 0.023447
1.183013 0.005470
1.248667 0.015964
1.314412 0.084026
1.380181 -0.031094
1.445897 0.000185
1.511535 0.001291
1.577295 0.007177
1.642995 -0.056109
2.053684 0.019876
2.119392 -0.006545
2.185063 0.006506
2.250876 -0.001704
2.316479 0.043919
2.382288 -0.011994
2.448010 0.014300
2.513708 0.005023
2.579431 0.026340
2.645158 0.027638
2.710899 0.043009
2.776503 0.046029
2.842153 0.007008
2.908112 -0.000814
2.973661 0.019985
3.039450 0.007337
3.105196 0.031239
3.170775 -0.019178
3.236425 0.051745
3.302270 -0.012386
3.367888 -0.009735
3.433743 0.011352
3.499341 -0.024390
3.565130 0.023079
3.630838 0.036142
3.696488 -0.006353
3.762302 -0.009375
3.828030 0.045540
3.893671 -0.004313
3.959425 0.005051
4.025052 -0.024871
4.090826 -0.006487
4.156569 0.027424
4.222307 0.027857
4.287961 0.055030
4.353663 -0.025226
4.419435 -0.067793
4.485144 0.036403
4.550913 0.019267
4.616476 -0.045161
4.682285 -0.013863
4.747938 0.007919
4.813663 0.006369
4.879469 -0.011674
4.945103 0.026019
5.010807 -0.019987
5.076548 0.032086
5.142267 0.012215
