0.000000 926.929920 0.000000
0.016443 927.146880 0.000000
0.032860 998.977920 0.000000
0.049199 985.607040 0.000000
0.065796 984.796800 0.000000
0.082120 976.642560 0.000000
0.098302 949.664640 0.000000
0.114999 949.653120 0.000000
0.131424 953.379840 0.000000
0.147810 947.051520 0.000000
0.164233 946.942080 0.000000
0.180663 963.348480 0.000000
0.197157 1000.596480 0.000000
0.213564 1000.824960 0.000000
0.230203 964.072320 0.000000
0.246597 962.570880 0.000000
0.263042 961.802880 0.000000
0.279550 986.741760 0.000000
0.296222 950.549760 0.000000
0.312437 951.058560 0.000000
0.328964 965.571840 0.000000
0.345362 983.921280 0.000000
0.361982 983.328000 0.000000
0.378295 962.872320 0.000000
0.394292 937.956480 0.000000
0.411207 938.712960 0.000000
0.427166 962.580480 0.000000
0.443807 938.411520 0.000000
0.460234 937.795200 0.000000
0.476507 598.967040 318.988800
0.493055 416.910720 748.688400
0.509635 423.089280 765.028800
0.525591 408.574080 919.674000
0.542510 377.297280 909.262800
0.558734 368.115840 887.652000
0.575069 341.137920 831.610800
0.591767 325.910400 799.675200
0.608303 322.010880 792.579600
0.624504 351.354240 782.006400
0.640974 247.870080 980.802000
0.657562 255.688320 993.945600
0.673785 244.369920 903.474000
0.690364 227.554560 919.026000
0.706664 227.554560 919.026000
0.723282 209.032320 975.834000
0.739575 225.384960 1036.162800
0.756182 225.384960 1036.162800
0.772632 237.123840 1029.553200
0.788816 257.189760 953.337600
0.805337 253.927680 945.885600
0.821615 225.719040 938.239200
0.838186 182.108160 916.142400
0.854403 185.185920 922.968000
0.871298 261.348480 924.188400
0.887267 254.770560 968.414400
0.903965 262.796160 982.249200
0.920294 199.637760 966.168000
0.936770 213.891840 964.137600
0.953125 213.891840 964.137600
0.969766 216.334080 992.476800
0.985989 247.816320 1026.356400
1.002563 255.505920 1038.852000
1.018954 274.988160 1061.834400
1.035353 273.423360 951.318000
1.051918 273.423360 951.318000
1.067990 251.422080 1013.018400
1.084491 254.112000 1022.554800
1.100783 254.112000 1022.554800
1.117387 293.304960 1019.908800
1.133457 296.534400 1080.000000
1.150305 296.534400 1080.000000
1.166798 301.545600 1018.105200
1.182694 292.485120 1045.882800
1.199421 292.485120 1045.882800
1.215683 297.333120 1080.000000
1.232089 310.488960 1080.000000
1.248428 291.836160 1059.350400
1.264993 258.476160 956.523600
1.281292 190.348800 933.508800
1.297866 185.844480 927.104400
1.314230 202.465920 941.608800
1.330766 250.527360 1073.433600
1.347144 259.620480 1080.000000
1.363608 977.280000 876.204000
1.380106 1385.594880 982.972800
1.396649 1392.572160 954.774000
1.412975 1689.400320 1073.844000
1.429671 1601.564160 1080.000000
1.446073 1583.959680 1080.000000
1.462539 1607.308800 1080.000000
1.478831 1579.056000 1080.000000
1.495010 1586.119680 1080.000000
1.511198 1603.560960 1080.000000
1.527950 1589.662080 1080.000000
1.544700 1591.768320 1080.000000
1.560796 1614.727680 1080.000000
1.577642 1596.476160 1080.000000
1.593785 1589.370240 1080.000000
1.610342 1598.171520 1080.000000
1.626619 1581.141120 1080.000000
1.643314 1578.936960 1080.000000
1.659520 1623.876480 1080.000000
1.675922 1602.935040 1080.000000
1.692352 1618.475520 1080.000000
1.708952 1606.531200 1080.000000
1.725259 1592.328960 1080.000000
1.741784 1588.095360 1080.000000
1.758249 1632.677760 1080.000000
1.774604 1617.471360 1080.000000
1.791117 1611.703680 1080.000000
