0.000000 62.889361 0.000000
0.016704 49.235757 0.000000
0.032962 25.414531 0.000000
0.049336 -0.233028 0.000000
0.065784 -14.038704 0.000000
0.082337 -0.254789 0.000000
0.098567 -0.680841 0.000000
0.115057 -1.360296 0.000000
0.131556 -0.543154 0.000000
0.148009 -0.246419 0.000000
0.164369 -0.716883 0.000000
0.180909 -0.514493 0.000000
0.197239 -0.045110 0.000000
0.213665 0.545431 0.000000
0.230285 0.180582 0.000000
0.247050 0.283840 0.000000
0.263317 -0.308137 0.000000
0.279925 -0.511165 0.000000
0.296199 -0.665180 0.000000
0.312714 -1.065038 0.000000
0.328732 -1.032023 0.000000
0.345144 -3.011962 -1.869731
0.361897 -1.687601 -0.113128
0.378047 3.448682 3.797618
0.394887 3.424492 -3.399216
0.411135 12.222022 7.095736
0.427703 24.649952 24.272082
0.443981 33.578665 39.243816
0.460573 35.858710 45.650363
0.476489 30.708032 43.339520
0.493408 20.235588 33.407389
0.509807 10.383552 20.261456
0.525794 0.510512 2.642679
0.542281 -5.518295 -10.102499
0.558691 1.033435 -1.534442
0.575209 3.070914 -0.412445
0.592016 3.758945 1.561034
0.608326 2.771047 5.038090
0.624949 0.819749 6.910561
0.641222 -0.315248 5.048438
0.657710 -0.812274 1.190039
0.673535 -0.346174 -3.391803
0.689974 0.460793 -6.536935
0.706435 1.446921 -5.652737
0.723010 1.496000 -2.843803
0.739762 0.648440 0.665013
0.756073 20.634626 2.828449
0.772719 0.039594 0.929449
0.788918 -37.304686 0.208744
0.805696 -72.143247 0.891495
1.101166 -91.894256 2.292987
1.117610 -90.883457 3.776835
1.134188 -69.018269 5.210924
1.150148 -34.658359 6.077369
1.166925 1.975182 5.503324
1.182869 22.079327 2.810444
1.199499 0.709200 0.665522
1.215797 -0.315241 0.087094
1.232188 -1.149242 0.173109
1.248758 -1.257774 -0.980233
1.265115 -0.463505 -1.199104
1.281574 -4.991816 3.863499
1.297931 -2.696224 4.827933
1.314327 10.159044 -6.025789
1.330789 23.008489 -18.813343
1.347272 32.731553 -30.696505
1.363647 34.906118 -37.001821
1.380298 29.644855 -34.899123
1.396792 19.021133 -26.725596
1.413347 6.184954 -12.254857
1.429859 -2.594363 -0.686922
1.446320 -0.600481 1.263942
1.462698 0.978357 1.026364
1.478952 -3.058214 8.844358
1.495609 0.404274 3.548281
1.511785 3.993121 -5.538899
1.528445 7.060782 -15.545006
1.544582 9.742291 -22.652057
1.561281 10.836781 -23.433649
1.577547 9.988996 -18.856965
1.594189 5.346408 -9.321369
1.610377 0.296661 0.289131
1.626953 -3.324507 5.225107
1.643073 -1.138567 0.000000
1.659815 -2.663890 0.000000
1.676199 -2.373229 0.000000
1.692698 -0.257993 0.000000
1.709058 1.330497 0.000000
1.725265 1.277440 0.000000
1.741516 0.334583 0.000000
1.758415 0.173909 0.000000
1.774845 0.638746 0.000000
1.790755 0.554150 0.000000
1.807705 0.623751 0.000000
1.823916 0.681159 0.000000
1.840295 0.889885 0.000000
1.856857 0.276028 0.000000
1.873412 0.677623 0.000000
1.889649 0.411952 0.000000
1.906307 -1.028359 0.000000
1.922694 -6.504827 0.000000
1.939082 -2.929702 -1.634511
1.955061 3.889607 -0.166110
1.971495 3.144330 -6.320247
1.987933 13.288351 4.475737
2.004371 25.366648 23.945634
2.020748 33.682863 42.747320
2.037200 34.021793 50.192863
2.053680 28.872322 46.258542
2.070055 21.264821 29.784761
2.086595 14.817166 12.930245
2.103258 1.151030 -1.091192
2.119264 -7.296485 -8.328184
2.136067 -0.132007 1.748618
2.152117 -0.600413 3.823377
2.168667 -2.107188 2.401401
2.185119 -3.324905 -0.883622
2.201484 -1.763023 0.210631
2.217894 0.393124 3.742147
2.234347 1.089270 8.814128
2.251014 1.442995 9.387705
2.267120 1.020328 9.413347
2.283901 1.309356 8.652565
2.300380 -2.008267 3.778906
2.316512 3.650661 7.850959
2.333144 -2.959268 -7.686199
2.349506 -15.171084 -29.026395
2.365737 -27.511445 -46.929095
2.382271 -36.058651 -56.760894
2.398745 -36.959419 -52.773874
2.415075 -28.960947 -38.174443
2.431655 -16.182969 -19.034471
2.447938 -3.130519 -2.632241
2.464389 5.234644 7.406792
2.480919 -0.863162 -2.959404
2.497496 -0.494876 -1.544607
2.513663 0.881822 0.581978
2.530461 -0.417741 0.874357
2.546974 -1.652486 1.320016
2.563415 -3.636494 0.767235
2.579811 -4.437088 -0.867647
2.595742 -3.085243 -1.712513
2.612194 -1.110231 -1.913098
2.629143 1.112759 -1.108135
2.645016 2.036893 -0.044055
2.661569 1.163703 0.511932
2.677964 -0.160667 0.000000
