0.000000 1.000000
0.033014 1.000000
0.066077 1.000000
0.099127 1.000000
0.131913 1.000000
0.164597 1.000000
0.197478 1.000000
0.229946 1.000000
0.263144 1.000000
0.295993 1.000000
0.328980 1.000000
0.361935 1.000000
0.394676 1.000000
0.427555 1.000000
0.460427 1.000000
0.493128 1.000000
0.526017 1.000000
0.559068 1.000000
0.591727 1.000000
0.624464 1.000000
0.657198 1.000000
0.689825 1.000000
0.722856 1.000000
0.755827 1.000000
0.788691 1.000000
0.821825 1.000000
0.854513 1.000000
0.887392 1.000000
0.920303 1.000000
0.953220 1.000000
0.986158 1.000000
1.018939 1.000000
1.051922 1.000000
1.084708 1.000000
1.117546 1.000000
1.150463 1.000000
1.182801 1.000000
1.216169 1.000000
1.248430 1.000000
1.281689 1.000000
1.314565 1.000000
1.347277 1.000000
1.380311 1.000000
1.413206 1.000000
1.446004 1.000000
1.478907 1.000000
1.511710 1.000000
1.544723 1.000000
1.577678 1.000000
1.610365 1.000000
1.643138 1.000000
1.675860 1.000000
1.708905 1.000000
1.741918 1.000000
1.774400 1.000000
1.807097 1.000000
1.839933 1.000000
1.872657 1.000000
1.905741 1.000000
1.938605 1.000000
1.971711 1.000000
2.004589 1.000000
2.037197 1.000000
2.070293 1.000000
2.102736 1.000000
2.135997 1.000000
2.169007 1.000000
2.201783 1.000000
2.234760 1.000000
2.267527 1.000000
2.300387 1.000000
2.332944 1.000000
2.365979 1.000000
2.398761 1.000000
2.431675 1.000000
2.464556 1.000000
2.497396 1.000000
2.530408 1.000000
2.562611 1.000000
2.596111 1.000000
2.629084 1.000000
2.661876 1.000000
2.694616 1.000000
2.727480 1.000000
2.760413 1.000000
2.793175 1.000000
2.826175 1.000000
2.858736 1.000000
2.891275 1.000000
2.924411 1.000000
2.957139 1.000000
2.989977 1.000000
3.022900 1.000000
3.055536 1.000000
3.088677 1.000000
3.121803 1.000000
3.154680 1.000000
3.187545 1.000000
3.220465 1.000000
3.482886 1.000000
3.515898 1.000000
3.548801 1.000000
3.581726 1.000000
3.614567 1.000000
3.647413 1.000000
3.680270 1.000000
3.713222 1.000000
3.746130 1.000000
3.779061 1.000000
3.811931 1.000000
3.844700 1.000000
3.877661 1.000000
3.910305 1.000000
3.943052 1.000000
3.976331 1.000000
4.008842 1.000000
4.041768 1.000000
4.074458 1.000000
4.107173 1.000000
4.139879 1.000000
4.172873 1.000000
4.205606 1.000000
4.238549 1.000000
4.271705 1.000000
4.304216 1.000000
4.337512 1.000000
4.370407 1.000000
4.403279 1.000000
4.436157 1.000000
4.469010 1.000000
4.501994 1.000000
4.534557 1.000000
4.567138 1.000000
4.600420 1.000000
4.632836 1.000000
4.665927 1.000000
4.698645 1.000000
4.731637 1.000000
4.764425 1.000000
4.797376 1.000000
4.830249 1.000000
4.863158 1.000000
4.895973 1.000000
4.928916 1.000000
4.961892 1.000000
4.994707 1.000000
