0.000000 1.000000
0.032860 1.000000
0.065796 1.000000
0.098302 1.000000
0.131424 1.000000
0.164233 1.000000
0.197157 1.000000
0.230203 1.000000
0.263042 1.000000
0.296222 1.000000
0.328964 1.000000
0.361982 1.000000
0.394292 1.000000
0.427166 1.000000
0.460234 1.000000
0.493055 1.000000
0.525591 1.000000
0.558734 1.000000
0.591767 1.000000
0.624504 1.000000
0.657562 1.000000
0.690364 1.000000
0.723282 1.000000
0.756182 1.000000
0.788816 1.000000
0.821615 1.000000
0.854403 1.000000
0.887267 1.000000
0.920294 1.000000
0.953125 1.000000
0.985989 1.000000
1.018954 1.000000
1.051918 1.000000
1.084491 1.000000
1.117387 1.000000
1.150305 1.000000
1.182694 1.000000
1.215683 1.000000
1.248428 1.000000
1.281292 1.000000
1.314230 1.000000
1.347144 1.000000
1.380106 1.000000
1.412975 1.000000
1.446073 1.000000
1.478831 1.000000
1.511198 1.000000
1.544700 1.000000
1.577642 1.000000
1.610342 1.000000
1.643314 1.000000
1.675922 1.000000
1.708952 1.000000
1.741784 1.000000
1.774604 1.000000
1.807570 1.000000
1.840161 1.000000
1.872786 1.000000
1.905855 1.000000
1.938757 1.000000
1.971980 1.000000
2.004641 1.000000
2.037537 1.000000
2.070461 1.000000
2.103188 1.000000
2.135929 1.000000
2.168970 1.000000
2.201587 1.000000
2.234269 1.000000
2.267374 1.000000
2.300162 1.000000
2.332938 1.000000
2.365776 1.000000
2.398658 1.000000
2.431361 1.000000
2.464257 1.000000
2.497176 1.000000
2.530148 1.000000
2.562995 1.000000
2.595875 1.000000
2.628932 1.000000
2.661762 1.000000
2.694714 1.000000
2.727066 1.000000
2.760339 1.000000
2.793077 1.000000
2.825715 1.000000
2.858756 1.000000
2.891624 1.000000
2.924441 1.000000
2.957341 1.000000
2.990205 1.000000
3.023233 1.000000
3.055405 1.000000
3.088919 1.000000
3.121739 1.000000
3.154680 1.000000
3.187485 1.000000
3.220406 1.000000
3.253216 1.000000
3.286116 1.000000
3.318941 1.000000
3.351433 1.000000
3.384266 1.000000
3.417114 1.000000
3.450048 1.000000
3.482902 1.000000
3.515897 1.000000
3.548501 1.000000
3.581341 1.000000
3.614117 1.000000
3.647095 1.000000
3.680138 1.000000
3.713039 1.000000
3.745893 1.000000
3.778897 1.000000
3.811386 1.000000
3.844318 1.000000
3.877276 1.000000
3.910183 1.000000
3.942582 1.000000
3.975949 1.000000
4.008814 1.000000
4.041652 1.000000
4.074362 1.000000
4.107507 1.000000
4.140350 1.000000
4.173185 1.000000
4.206024 1.000000
4.238937 1.000000
4.271282 1.000000
4.304621 1.000000
4.337472 1.000000
4.370448 1.000000
4.402784 1.000000
4.435684 1.000000
4.468809 1.000000
4.501528 1.000000
4.534450 1.000000
4.567106 1.000000
4.599735 1.000000
4.633116 1.000000
4.665664 1.000000
4.698511 1.000000
4.731241 1.000000
4.764149 1.000000
4.797052 1.000000
4.830088 1.000000
4.863214 1.000000
4.895997 1.000000
4.928769 1.000000
4.961717 1.000000
4.994417 1.000000
