0.000000 3.260004
0.016712 3.266089
0.033243 3.272189
0.049522 3.278317
0.065723 3.284489
0.082489 3.290717
0.099084 3.297015
0.115331 3.303396
0.131489 3.309872
0.148326 3.316456
0.164486 3.323159
0.181186 3.329991
0.197351 3.336963
0.213965 3.344082
0.230295 3.351358
0.246868 3.358798
0.263023 3.366407
0.279742 3.374191
0.295977 3.382154
0.312669 3.390298
0.328921 3.398625
0.345033 3.407135
0.361494 3.415828
0.377850 3.424700
0.394514 3.433747
0.411113 3.442966
0.427011 3.452348
0.443685 3.461886
0.460122 3.471570
0.476221 3.481389
0.492821 3.491330
0.674000 3.501381
0.690559 3.511524
0.706836 3.521744
0.723146 3.532023
0.739649 3.542342
0.755978 3.552681
0.772540 3.563019
0.788727 3.573335
0.805406 3.583608
0.821667 3.593817
0.838277 3.603939
0.854547 3.613956
0.871109 3.623846
0.887357 3.633593
0.904024 3.643178
0.920290 3.652587
0.936807 3.661807
0.953219 3.670826
0.969659 3.679635
0.985791 3.688225
1.002244 3.696591
1.018473 3.704728
1.034938 3.712635
1.051904 3.720309
1.068110 3.727752
1.084732 3.734963
1.100974 3.741945
1.117326 3.748701
1.133794 3.755234
1.150386 3.761546
1.166628 3.767641
1.183278 3.773522
1.199550 3.779190
1.216080 3.784650
1.232478 3.789902
1.249105 3.794948
1.265347 3.799789
1.281606 3.804427
1.298249 3.808861
1.314524 3.813091
1.331117 3.817116
1.347186 3.820935
1.363556 3.824546
1.380166 3.827946
1.396773 3.831133
1.413033 3.834104
1.429769 3.836857
1.445929 3.839388
1.462502 3.841694
1.478774 3.843773
1.495268 3.845622
1.511476 3.847239
1.527952 3.848623
1.544485 3.849772
1.560930 3.850685
1.577771 3.851364
1.593296 3.851809
1.609996 3.852022
1.626385 3.852005
1.642740 3.851763
1.659224 3.851300
1.675719 3.850621
1.691925 3.849732
1.708572 3.848640
1.724994 3.847352
1.741275 3.845879
1.757946 3.844227
1.774515 3.842407
1.790493 3.840429
1.807414 3.838303
1.823955 3.836040
1.840475 3.833650
2.102988 3.831144
2.119534 3.828533
2.136108 3.825826
2.152390 3.823034
2.168976 3.820166
2.185218 3.817232
2.201858 3.814240
2.218085 3.811200
2.234683 3.808119
2.251051 3.805006
2.267300 3.801869
2.283992 3.798715
2.300156 3.795552
2.316758 3.792386
2.333070 3.789224
2.349672 3.786073
2.365907 3.782939
2.382652 3.779828
2.398727 3.776746
2.415375 3.773698
2.431587 3.770689
2.448301 3.767724
2.464473 3.764806
2.481124 3.761941
2.497302 3.759130
2.514023 3.756378
2.529802 3.753686
2.546835 3.751056
2.563240 3.748489
2.579179 3.745986
2.596223 3.743548
2.612319 3.741172
2.629104 3.738858
2.645234 3.736603
2.661767 3.734404
2.678166 3.732257
2.694470 3.730157
2.711105 3.728098
2.727258 3.726074
2.743598 3.724078
2.760060 3.722102
2.776407 3.720137
2.792774 3.718174
2.809227 3.716203
2.825673 3.714213
2.842067 3.712194
2.858534 3.710132
2.874941 3.708015
2.891465 3.705830
2.908135 3.703563
2.924378 3.701198
2.940709 3.698721
2.956967 3.696117
2.974072 3.693370
2.990231 3.690463
3.006486 3.687380
3.023060 3.684106
3.039732 3.680624
3.055919 3.676918
3.072600 3.672973
3.088695 3.668774
3.105476 3.664305
3.121672 3.659555
3.138227 3.654510
3.154650 3.649160
3.170850 3.643495
3.187523 3.637506
3.203588 3.631188
3.220454 3.624534
3.236548 3.617544
3.253290 3.610214
3.269446 3.602547
3.286025 3.594546
3.302320 3.586215
3.318896 3.577562
3.334932 3.568597
3.351382 3.559330
3.368081 3.549776
3.384640 3.539950
3.400976 3.529870
3.417502 3.519554
3.433798 3.509024
3.450326 3.498302
3.466773 3.487413
3.483001 3.476380
3.499622 3.465232
3.515737 3.453995
3.532663 3.442697
3.548786 3.431369
3.565373 3.420040
3.581583 3.408741
3.598052 3.397501
3.614478 3.386353
3.631161 3.375325
3.647365 3.364450
3.663973 3.353756
3.680299 3.343272
3.696742 3.333028
3.712748 3.323050
3.729651 3.313364
3.745930 3.303996
3.762160 3.294969
3.778824 3.286306
3.794925 3.278027
3.811776 3.270153
3.827882 3.262700
3.844084 3.255687
3.860845 3.249127
3.877292 3.243033
3.893757 3.237419
3.910073 3.232294
3.926452 3.227668
3.942765 3.223546
3.959198 3.219936
3.975715 3.216842
3.992050 3.214266
4.008566 3.212209
4.024970 3.210671
4.041427 3.209651
4.058077 3.209143
4.074484 3.209144
4.090866 3.209647
4.107543 3.210643
4.123689 3.212122
4.140395 3.214072
4.156592 3.216480
4.173212 3.219332
4.189263 3.222609
4.206160 3.226294
4.222042 3.230366
4.238895 3.234804
4.255242 3.239583
4.271231 3.244680
4.288123 3.250066
4.304777 3.255714
4.320946 3.261595
4.337504 3.267677
4.353885 3.273929
4.369941 3.280318
4.386770 3.286811
4.402806 3.293373
4.419612 3.299970
