0.000000 3.634997
0.016430 3.631145
0.032876 3.627293
0.049198 3.623442
0.065614 3.619594
0.082152 3.615748
0.098582 3.611905
0.114908 3.608068
0.131713 3.604238
0.147656 3.600417
0.164281 3.596607
0.180648 3.592811
0.197090 3.589032
0.213546 3.585275
0.229952 3.581543
0.246459 3.577842
0.262821 3.574176
0.279329 3.570552
0.295773 3.566975
0.312116 3.563454
0.328582 3.559994
0.344957 3.556604
0.361375 3.553291
0.377828 3.550063
0.394243 3.546929
0.410719 3.543897
0.427192 3.540974
0.443558 3.538170
0.459960 3.535493
0.476394 3.532950
0.492817 3.530551
0.509250 3.528302
0.525585 3.526211
0.542112 3.524285
0.558580 3.522531
0.574897 3.520955
0.591419 3.519562
0.607875 3.518359
0.624220 3.517349
0.640649 3.516537
0.657147 3.515926
0.673595 3.515518
0.689952 3.515315
0.706437 3.515320
0.722867 3.515531
0.739246 3.515950
0.755724 3.516575
0.772183 3.517405
0.788565 3.518437
0.804978 3.519668
0.821467 3.521094
0.837814 3.522711
0.854227 3.524513
0.870742 3.526495
0.887105 3.528649
0.903562 3.530970
0.920097 3.533449
0.936327 3.536077
0.952795 3.538847
0.969245 3.541750
0.985669 3.544775
1.002043 3.547914
1.018529 3.551155
1.035021 3.554490
1.051424 3.557907
1.067809 3.561396
1.084399 3.564946
1.100706 3.568547
1.117058 3.572187
1.133567 3.575855
1.149955 3.579542
1.166434 3.583235
1.182855 3.586924
1.199307 3.590600
1.215730 3.594250
1.232106 3.597864
1.248582 3.601434
1.264974 3.604949
1.281409 3.608398
1.297797 3.611774
1.314212 3.615068
1.330731 3.618269
1.347106 3.621372
1.363679 3.624366
1.380013 3.627246
1.396354 3.630004
1.412826 3.632633
1.429345 3.635126
1.445650 3.637479
1.462064 3.639686
1.478581 3.641742
1.495014 3.643643
1.511323 3.645384
1.527854 3.646963
1.544361 3.648377
1.560707 3.649624
1.577080 3.650703
1.593493 3.651612
1.609931 3.652353
1.626366 3.652924
1.642779 3.653329
1.659318 3.653568
1.675733 3.653645
1.692135 3.653561
1.708598 3.653323
1.725033 3.652932
1.741385 3.652396
1.757757 3.651718
1.774254 3.650905
1.790710 3.649964
1.807182 3.648901
1.823585 3.647723
1.840021 3.646438
