0.000000 60.210117 22.427746
0.016355 47.031800 17.685871
0.032754 24.950293 8.910644
0.049292 2.040483 -0.764262
0.065631 -11.474271 -5.192588
0.081969 1.526529 0.507312
0.098515 0.784536 2.387033
0.114880 -1.044972 3.668969
0.131421 -1.667537 4.892392
0.147847 -1.876805 5.094884
0.164294 -0.504405 1.358115
0.180673 0.267309 -2.395777
0.197109 -1.002063 -1.731556
0.213582 -0.492957 -6.977231
0.230037 0.655975 -14.352189
0.246349 1.224517 -19.698078
0.262813 1.200082 -21.956711
0.279210 1.548343 -18.671374
0.295612 1.353649 -13.024257
0.312079 -0.131009 -6.779847
0.328462 -2.031467 0.337724
0.344985 -3.990484 1.827160
0.361364 -1.723384 -1.633376
0.377757 2.400829 3.638008
0.394246 5.159872 4.660687
0.410735 12.415470 16.430040
0.427091 18.349706 26.791770
0.443616 21.193229 31.801660
0.459937 17.523260 30.939410
0.476234 11.784841 23.085098
0.492693 5.274710 10.917874
0.509216 1.544862 3.777808
0.525617 -0.720210 -2.566243
0.542067 -6.392502 -12.129199
0.558506 2.450306 -0.958832
0.574962 11.299637 7.518187
0.591295 19.492407 17.476968
0.607771 23.383314 23.629149
0.624172 22.323639 24.048867
0.640672 14.974606 20.599253
0.657051 24.767036 11.103833
0.673435 -3.589161 1.590971
0.689936 -42.977906 -1.922617
0.706337 -70.224337 6.460091
0.903502 -106.103957 8.064712
0.919952 -84.164999 5.883297
0.936413 -29.099644 2.818644
0.952836 36.554922 0.177832
1.297695 89.714178 -4.268741
1.314191 107.319718 -7.013163
1.330611 66.370289 -3.600258
1.347071 32.641083 -4.281679
1.363461 -1.940939 -4.303497
1.379957 -20.169164 -4.832243
1.396318 0.217297 -3.852711
1.412867 1.355222 -0.454225
1.429336 2.539140 1.551058
1.445638 2.910998 2.304484
1.462065 2.163690 4.155771
1.478582 1.085332 3.812649
1.494914 -2.112091 3.193339
1.511429 -4.124927 4.551451
1.527792 -4.523246 5.034080
1.544271 -3.480810 5.483222
1.560692 -1.586312 4.292663
1.577115 0.830817 2.591571
1.593556 1.630727 3.162410
1.609959 1.086285 -1.747422
1.626348 1.237491 -9.168535
1.642858 -0.071728 -13.797940
1.659193 0.062873 -15.072220
1.675753 -1.215929 -12.012726
1.692062 -1.244979 -8.134484
1.708465 0.454109 -2.551018
1.724929 2.667227 3.329751
1.741311 2.930036 4.436760
1.757776 1.920640 0.949769
1.774196 -1.029184 1.112036
1.790599 -4.682667 4.540923
1.807027 -6.062223 5.734383
1.823484 -4.918066 2.720357
1.839941 -1.274501 0.980066
1.856409 1.259025 -0.422608
1.872748 1.558106 -2.893683
1.889209 -1.609029 -4.759954
1.905673 -0.781730 -2.274488
1.922070 2.951029 1.336864
1.938526 6.663226 2.470768
1.955005 9.053959 2.276234
1.971434 9.324310 3.475473
1.987865 6.667595 5.041974
2.004186 1.778374 2.421823
2.020730 -2.760974 0.122462
2.037104 -3.847461 -0.000718
2.053468 -0.724122 -0.537755
2.070087 1.234423 -2.687270
2.086228 0.688044 -4.033426
2.102785 0.220412 -1.358088
2.119302 -0.229855 1.586184
2.135606 -1.603743 1.914641
2.152037 -2.780148 0.861418
2.168575 -3.479973 0.265064
2.184904 -2.263236 -1.168159
2.201336 -0.575978 -3.828641
2.217755 0.980710 -5.195590
2.234157 1.078794 -3.395759
2.250602 2.230341 -0.291909
2.267059 3.133933 1.706345
2.283463 1.699273 2.572907
2.299958 0.110924 2.770098
2.316312 -1.141735 1.127012
2.332837 -1.739543 -0.743641
2.349341 -1.531820 -1.209720
2.365601 -0.829104 -0.698730
2.382001 0.073540 1.071957
2.398497 1.176306 1.653756
2.414941 1.132301 2.289483
2.431416 -0.181339 1.401478
2.447767 -1.111831 1.749085
2.464209 -1.881493 4.028539
2.480614 -1.242051 4.929478
2.497027 0.104529 3.578659
2.513440 1.392319 0.962392
2.529890 2.336897 -4.705524
2.546437 2.500020 -7.666125
2.562774 1.655254 -6.394245
2.579198 0.021272 -3.902277
2.595588 -1.040573 0.411063
2.612094 -1.164157 2.075049
2.628411 -1.717313 3.402257
2.644941 -2.296768 3.798649
2.661295 -2.290369 3.306414
2.677668 -2.688901 1.957754
2.694194 -3.076210 4.390992
2.710545 -3.206322 5.815274
2.727024 -2.137681 2.657667
2.743446 -0.118238 1.072789
2.759902 1.249235 0.502827
2.776318 2.434094 -0.235990
2.792697 3.897378 -2.370646
2.809170 4.383097 -2.603534
2.825594 4.529075 -3.775543
2.842047 3.080909 -4.042473
2.858487 1.120327 -4.619583
2.874858 -0.935526 -5.390673
2.891395 -2.959755 -3.155603
2.907855 -4.509718 -2.344240
2.924191 -3.942960 -0.268918
2.940593 -1.687888 1.271652
2.957089 1.956422 1.578175
2.973456 7.088137 0.447665
2.989937 2.084524 -0.274218
3.006270 3.458723 -2.820178
3.022835 -11.258655 -1.259228
3.039290 -37.149717 0.691084
3.055562 -55.408481 2.049403
3.071968 -70.418209 3.457018
3.088416 -73.551885 3.653113
3.104937 -62.896145 3.064979
3.121265 -43.669003 4.190160
3.137787 -24.260951 4.021058
3.154259 -5.137123 3.384248
3.170655 -4.959308 4.343507
3.187129 -0.470044 2.255833
3.203593 4.403751 1.386771
3.219843 2.265776 1.697582
3.236358 4.881942 2.493714
3.252864 5.999717 2.788974
3.269345 5.227289 3.288490
3.285648 3.632130 0.998548
3.302110 2.727843 -0.431004
3.318488 1.157894 -0.526894
3.334838 -0.330275 -0.000000
3.351361 -1.459963 0.935792
3.367710 -1.808713 -0.620312
3.384272 -3.017283 -1.653534
3.400724 -3.053327 -1.764653
3.417077 -2.660914 -1.914204
3.433460 -1.485713 -1.730569
3.449965 -0.667315 -1.527865
3.466414 -1.519104 -0.939521
3.482742 -1.023622 -0.755015
3.499205 -0.936524 -1.397984
3.515697 -0.622339 -2.719634
3.532036 -1.078258 -2.349288
3.548450 -1.255362 -2.948879
3.564855 -2.427356 -3.507166
3.581357 -2.126905 -2.843305
3.597756 -1.053028 -1.777129
3.614123 -0.004073 0.899005
3.630546 1.563703 2.879583
3.647095 2.630888 3.973985
3.663558 3.510242 4.300482
3.679909 1.947570 3.708566
3.696314 -1.118765 2.549440
3.712677 -3.056106 1.697736
3.729200 -2.874170 1.354422
3.745632 -2.361953 1.424361
3.762040 -0.173070 1.995353
3.778489 0.962120 1.302471
3.794933 0.021319 1.111498
3.811338 -0.296398 0.233506
3.827790 -1.320270 -1.326627
3.844218 -1.476380 -2.830234
3.860613 0.066481 -3.749170
3.877051 1.015473 -4.319456
3.893484 2.125390 -4.877408
3.909937 2.823614 -2.153097
3.926419 0.934727 0.312381
3.942786 -0.274131 1.693298
3.959229 0.902890 2.492680
3.975696 0.234187 2.825617
3.991984 -0.911738 2.245839
4.008355 -0.144817 0.616065
4.024971 0.718306 0.310406
4.041367 1.700849 0.870251
4.057821 1.167038 2.078133
4.074196 -0.032580 0.822963
4.090640 -1.162014 0.059563
