1.741488 264.587520 656.445600
1.757892 203.556480 584.377200
1.774224 285.669120 551.394000
1.790749 277.774080 532.688400
1.807159 880.944000 0.000000
1.823558 970.561920 0.000000
1.840006 970.821120 0.000000
1.856430 948.529920 0.000000
1.872846 965.454720 0.000000
1.889228 965.508480 0.000000
1.905680 976.750080 0.000000
1.922122 943.887360 0.000000
1.938556 944.954880 0.000000
1.955066 1000.402560 0.000000
1.971451 932.319360 0.000000
1.987750 932.340480 0.000000
2.004329 972.420480 0.000000
2.020847 970.043520 0.000000
2.037134 970.183680 0.000000
2.053584 944.880000 0.000000
2.069965 920.181120 0.000000
2.086478 918.549120 0.000000
2.102896 960.842880 0.000000
2.119282 965.141760 0.000000
2.135734 965.410560 0.000000
2.152178 984.266880 0.000000
2.168450 966.998400 0.000000
2.184989 967.031040 0.000000
2.201388 941.531520 0.000000
2.217778 884.313600 0.000000
2.234430 882.347520 0.000000
2.250733 950.734080 0.000000
2.267134 953.865600 0.000000
2.283623 954.309120 0.000000
2.300004 953.617920 0.000000
2.316503 961.889280 0.000000
2.332895 961.501440 0.000000
2.349287 970.129920 0.000000
2.365694 1077.459840 0.000000
2.382066 1075.787520 0.000000
2.398554 1543.706880 594.799200
2.415059 1613.660160 728.524800
2.431490 1613.660160 728.524800
2.447902 1671.202560 775.807200
2.464293 1665.715200 733.330800
2.480678 1672.302720 718.869600
2.497133 1658.641920 682.549200
2.513585 1656.675840 673.930800
2.530009 1648.759680 692.269200
2.546484 1670.791680 724.269600
2.562850 1625.982720 722.779200
2.579300 1637.948160 696.157200
2.595573 1655.585280 721.126800
2.612174 1698.276480 706.287600
2.628562 1705.113600 689.158800
2.645033 1734.501120 860.943600
2.661465 1680.251520 880.707600
2.677910 1661.848320 917.146800
2.694307 1667.270400 931.543200
2.710830 1666.698240 975.866400
2.727245 1665.089280 978.760800
2.743615 1635.713280 1006.117200
2.760056 1643.617920 1019.628000
2.776463 1643.617920 1019.628000
2.792937 1645.336320 1029.196800
2.809194 1663.123200 977.832000
2.825754 1667.594880 970.790400
2.842231 1714.033920 993.470400
2.858587 1704.282240 924.674400
2.874847 1720.740480 895.330800
2.891403 1737.480960 771.530400
2.907821 1739.468160 805.194000
2.924287 1739.468160 805.194000
2.940757 1738.529280 800.269200
2.957231 1750.527360 786.650400
2.973464 1734.662400 816.231600
2.990062 1717.188480 882.392400
3.006462 1710.103680 880.934400
3.022703 1710.103680 880.934400
3.039248 1719.250560 931.208400
3.055609 1678.124160 997.898400
3.072134 1684.085760 985.035600
3.088638 1628.401920 918.313200
3.105093 1624.848000 830.476800
3.121379 1615.052160 853.210800
3.137822 1597.113600 847.454400
3.154253 1603.399680 824.104800
3.170867 1606.197120 819.223200
3.187141 1649.072640 795.301200
3.203634 1662.053760 788.907600
3.220085 1669.635840 772.848000
3.236490 1623.358080 762.933600
3.252861 1380.088320 705.758400
3.269339 1381.762560 696.535200
3.285776 890.513280 682.614000
3.302185 573.792000 726.321600
3.318592 573.630720 725.738400
3.335070 336.126720 840.996000
3.351486 299.784960 736.387200
3.367859 307.852800 753.483600
3.384379 335.262720 808.034400
3.400669 358.494720 827.172000
3.417159 366.184320 843.739200
3.433585 360.049920 829.396800
3.449987 375.795840 846.018000
3.466398 375.795840 846.018000
3.482823 344.465280 852.984000
3.499290 348.094080 856.483200
3.515742 340.187520 840.056400
3.532028 248.311680 787.006800
3.548562 248.269440 879.206400
3.564967 248.269440 879.206400
3.581512 253.668480 876.646800
3.597871 274.750080 818.650800
3.614247 283.455360 835.380000
3.630734 318.760320 902.880000
3.647217 293.316480 893.181600
3.663654 289.461120 885.513600
3.680022 296.707200 881.560800
3.696393 220.049280 853.696800
3.712900 211.159680 838.263600
3.729333 629.627520 74.660400
3.745694 842.138880 0.000000
3.762142 842.668800 0.000000
3.778564 956.424960 0.000000
3.795106 968.565120 0.000000
3.811386 968.553600 0.000000
3.827933 955.560960 0.000000
3.844355 949.944960 0.000000
3.860725 949.944960 0.000000
3.877156 961.361280 0.000000
3.893524 955.820160 0.000000
3.910026 956.684160 0.000000
3.926378 958.444800 0.000000
3.942869 963.509760 0.000000
3.959349 963.768960 0.000000
3.975714 923.786880 0.000000
3.992166 916.174080 0.000000
4.008592 916.141440 0.000000
4.025015 909.121920 0.000000
4.041392 910.978560 0.000000
4.057862 908.991360 0.000000
4.074236 941.251200 0.000000
4.090659 913.722240 0.000000
4.107147 912.965760 0.000000
4.123577 934.824960 0.000000
4.139893 921.745920 0.000000
4.156425 923.041920 0.000000
4.172845 668.853120 229.446000
4.189167 414.211200 545.756400
4.205775 395.030400 490.050000
4.222214 211.624320 799.858800
4.238446 210.199680 777.049200
4.255037 205.134720 768.582000
4.271528 224.390400 797.104800
4.287779 226.938240 767.394000
4.304359 244.154880 799.696800
4.320742 265.278720 848.253600
4.337004 260.073600 811.760400
4.353624 272.169600 835.455600
4.369995 286.652160 864.766800
4.386429 283.175040 836.784000
4.402849 294.514560 857.530800
4.419260 297.171840 893.008800
4.435671 293.877120 889.250400
4.452160 286.609920 875.707200
4.468567 275.086080 926.877600
4.485084 256.272000 892.825200
4.501464 248.647680 879.379200
4.517825 723.329280 769.629600
4.534300 1078.961280 815.140800
4.550631 1078.961280 815.140800
4.567201 1553.222400 816.739200
4.583609 1581.648000 807.548400
