0.000000 922.988160 361.368000
0.016348 875.694720 256.532400
0.032776 893.915520 123.001200
0.049248 893.915520 123.001200
0.065676 918.656640 70.567200
0.082000 928.949760 163.015200
0.098507 929.781120 148.154400
0.114955 891.701760 102.232800
0.131376 883.038720 75.934800
0.147754 882.683520 90.374400
0.164252 920.753280 21.200400
0.180646 905.859840 212.328000
0.197072 907.489920 225.050400
0.213420 958.865280 107.557200
0.229919 892.110720 174.992400
0.246293 889.735680 121.532400
0.262761 641.940480 337.759200
0.279117 525.851520 411.534000
0.295699 531.369600 420.303600
0.312130 590.348160 413.024400
0.328377 570.541440 448.610400
0.345087 569.341440 446.634000
0.361390 534.706560 367.200000
0.377633 539.360640 336.506400
0.394275 522.783360 306.763200
0.410640 511.973760 307.195200
0.427067 517.620480 403.790400
0.443514 536.208000 433.090800
0.459758 546.748800 520.333200
0.476322 557.408640 457.056000
0.492806 568.467840 474.703200
0.509271 580.606080 475.923600
0.525660 646.951680 413.920800
0.542003 646.951680 413.920800
0.558555 847.345920 196.570800
0.574867 936.996480 133.585200
0.591323 937.536000 88.776000
0.607771 941.381760 28.555200
0.624182 949.113600 0.000000
0.640571 945.872640 0.000000
0.657079 977.592960 0.000000
0.673552 961.695360 0.000000
0.689956 961.695360 0.000000
0.706282 875.089920 0.000000
0.722829 930.808320 0.000000
0.739252 931.130880 0.000000
0.755629 959.210880 0.000000
0.771970 898.385280 0.000000
0.788482 896.388480 0.000000
0.804971 921.358080 0.000000
0.821217 899.508480 0.000000
0.837731 901.852800 0.000000
0.854186 937.610880 0.000000
0.870592 869.182080 0.000000
0.887070 867.498240 0.000000
0.903454 876.147840 0.000000
0.919988 902.446080 0.000000
0.936429 902.446080 0.000000
0.952835 904.250880 0.000000
0.969242 879.659520 0.000000
0.985682 881.602560 0.000000
1.002083 903.083520 12.085200
1.018535 927.308160 0.000000
1.034933 927.308160 0.000000
1.051285 925.839360 0.000000
1.067786 931.142400 0.000000
1.084221 931.142400 0.000000
1.100637 940.548480 0.000000
1.117052 924.975360 0.000000
1.133490 924.975360 0.000000
1.149909 898.763520 0.000000
1.166268 919.868160 0.000000
1.182784 919.868160 0.000000
1.199231 1016.171520 0.000000
1.215660 983.965440 0.000000
1.232126 983.965440 0.000000
1.248493 965.940480 0.000000
1.264982 983.554560 0.000000
1.281353 983.554560 0.000000
1.297707 1006.590720 27.583200
1.314219 932.849280 0.000000
1.330603 931.973760 0.000000
1.347004 972.430080 23.727600
1.363538 968.856960 50.198400
1.379956 970.584960 10.767600
1.396379 960.842880 0.000000
1.412821 1004.019840 0.000000
1.429219 1001.623680 0.000000
1.445582 979.019520 0.000000
1.462090 989.170560 0.000000
1.478608 990.347520 85.168800
1.494825 962.213760 35.726400
1.511357 968.866560 0.000000
1.527804 969.719040 0.000000
1.544058 964.114560 0.000000
1.560692 958.811520 0.000000
1.577128 956.371200 0.000000
1.593470 974.386560 0.000000
1.609960 989.030400 0.000000
1.626385 990.197760 77.706000
1.642837 1010.814720 25.056000
1.659278 969.256320 0.000000
1.675598 968.693760 0.000000
1.692020 982.344960 0.000000
1.708500 1000.682880 20.336400
1.724833 999.398400 62.694000
1.741295 957.083520 0.000000
1.757832 976.404480 33.760800
1.774203 976.805760 92.847600
1.790629 939.738240 162.302400
1.807161 1004.734080 124.945200
1.823487 1005.014400 59.691600
1.839880 1009.301760 0.000000
1.856324 976.264320 0.000000
1.872740 977.205120 0.000000
1.889206 1013.880960 0.000000
1.905612 1005.932160 0.000000
1.922041 1005.759360 0.000000
1.938549 986.805120 0.000000
1.954956 1002.520320 0.000000
1.971297 1004.052480 0.000000
1.987739 1004.257920 0.000000
2.004133 973.639680 0.000000
2.020576 972.140160 0.000000
2.037130 962.386560 0.000000
2.053501 969.957120 0.000000
2.069981 970.281600 0.000000
2.086351 1007.445120 0.000000
2.102803 946.834560 0.000000
2.119253 946.337280 0.000000
2.135525 999.386880 0.000000
2.152033 1008.610560 0.000000
2.168437 1008.610560 0.000000
2.184824 1026.808320 35.024400
2.201351 1026.744960 0.000000
2.217775 1026.744960 0.000000
2.234197 987.561600 17.269200
2.250629 969.936000 0.000000
2.267000 968.964480 0.000000
2.283493 985.735680 33.922800
2.299866 977.226240 0.000000
2.316320 982.302720 0.000000
2.332732 990.401280 0.000000
2.349128 964.621440 0.000000
2.365660 960.312960 0.000000
2.382037 947.838720 0.000000
2.398479 987.377280 0.000000
2.414929 988.663680 0.000000
2.431400 929.575680 0.000000
2.447787 987.907200 0.000000
2.464196 986.664960 0.000000
2.480671 991.169280 0.000000
2.497036 1004.451840 0.000000
2.513539 1004.279040 0.000000
2.529825 953.973120 0.000000
2.546325 960.011520 0.000000
2.562805 961.415040 0.000000
2.579153 993.479040 0.000000
2.595608 961.198080 0.000000
2.612092 959.654400 0.000000
2.628484 994.452480 0.000000
2.644924 973.002240 0.000000
2.661358 973.198080 0.000000
2.677615 999.246720 0.000000
2.694280 958.423680 0.000000
2.710688 958.865280 0.000000
2.727174 975.141120 0.000000
2.743460 962.830080 0.000000
2.759823 963.888000 0.000000
2.776356 985.553280 0.000000
2.792756 944.522880 0.000000
2.809242 943.324800 0.000000
2.825547 948.574080 0.000000
2.842083 983.208960 0.000000
2.858471 982.032000 0.000000
2.874915 1014.021120 0.000000
2.891354 974.472960 0.000000
2.907744 974.849280 0.000000
2.924207 977.366400 17.204400
2.940685 913.182720 139.773600
2.957027 912.286080 113.086800
3.236340 869.852160 106.185600
3.252837 871.818240 119.545200
3.269161 869.777280 32.486400
3.285686 872.584320 28.026000
3.302022 872.584320 28.026000
3.318448 877.207680 0.000000
3.334916 892.143360 0.000000
3.351298 890.469120 0.000000
3.367813 911.389440 0.000000
3.384239 939.112320 0.000000
3.400571 940.333440 0.000000
3.417052 922.750080 32.940000
3.433503 942.827520 0.000000
3.449896 943.572480 0.000000
3.466371 971.589120 0.000000
3.482811 962.430720 0.000000
3.499233 962.052480 0.000000
3.515686 958.412160 0.000000
3.532049 956.403840 0.000000
3.548472 956.403840 0.000000
3.565004 961.835520 0.000000
3.581330 935.495040 0.000000
3.597731 933.194880 0.000000
3.614140 974.471040 0.000000
3.630616 985.390080 0.000000
3.647084 985.445760 0.000000
3.663448 936.088320 28.134000
3.679879 922.794240 30.261600
3.696217 922.794240 30.261600
3.712800 922.621440 0.000000
3.729228 963.962880 38.880000
3.745595 963.575040 5.000400
3.761963 923.149440 0.000000
3.778540 907.284480 0.000000
3.794754 908.979840 0.000000
3.811322 932.655360 0.000000
3.827718 937.017600 6.102000
3.844096 935.418240 0.000000
3.860717 927.210240 0.000000
3.877007 940.646400 0.000000
3.893450 942.147840 0.000000
3.909987 964.579200 0.000000
3.926341 939.296640 0.000000
3.942786 939.696000 0.000000
3.959279 927.513600 0.000000
3.975556 953.973120 0.000000
3.992004 950.734080 0.000000
4.008464 920.309760 0.000000
4.024899 909.790080 0.000000
4.041247 912.533760 0.000000
4.057844 956.532480 0.000000
4.074200 943.670400 0.000000
4.090522 944.361600 0.000000
4.107054 936.650880 0.000000
4.123501 956.532480 0.000000
4.139922 956.532480 0.000000
4.156334 943.443840 0.000000
4.172753 909.056640 41.256000
4.189196 909.974400 26.125200
4.205610 945.744000 0.000000
4.222049 927.945600 0.000000
4.238506 927.945600 0.000000
4.254888 918.030720 0.000000
4.271376 926.012160 0.000000
4.287731 925.127040 0.000000
4.304183 919.812480 0.000000
4.320590 886.798080 0.000000
4.336998 884.766720 0.000000
4.353439 944.350080 0.000000
4.369963 961.587840 0.000000
4.386340 960.885120 0.000000
4.402617 993.901440 0.000000
4.419179 984.322560 0.000000
4.435594 984.504960 0.000000
4.452062 997.345920 0.000000
4.468484 928.583040 64.238400
4.484914 929.339520 49.464000
4.501309 933.108480 0.000000
4.517817 998.578560 2.926800
4.534089 998.632320 0.000000
4.550622 968.878080 0.000000
4.567085 945.863040 0.000000
4.583504 945.863040 0.000000
4.599904 916.442880 0.000000
4.616302 946.878720 0.000000
4.632812 946.241280 0.000000
4.649257 916.281600 0.000000
4.665546 910.882560 0.000000
4.682094 910.049280 0.000000
4.698439 926.714880 0.000000
4.714940 909.834240 0.000000
4.731248 912.587520 0.000000
4.747683 925.710720 0.000000
4.764090 944.090880 0.000000
4.780587 942.687360 0.000000
4.796935 940.830720 96.195600
4.813495 941.953920 138.693600
4.829921 942.493440 165.920400
4.846227 934.976640 0.000000
4.862775 941.683200 2.041200
4.879213 943.086720 15.789600
4.895491 926.908800 0.000000
4.912008 939.198720 0.000000
4.928490 937.708800 0.000000
4.944956 938.108160 0.000000
4.961223 908.148480 0.000000
4.977768 908.785920 0.000000
4.994206 948.639360 31.060800
5.010711 943.822080 42.465600
5.026972 943.249920 14.461200
5.043395 929.706240 0.000000
5.059846 938.021760 0.000000
5.076252 937.330560 0.000000
5.092756 946.586880 0.000000
5.109222 910.245120 0.000000
5.125479 909.250560 0.000000
