0.000000 1226.296320 367.783200
0.180713 792.395520 138.326400
0.197076 845.573760 121.651200
0.213496 843.446400 99.684000
0.229960 889.950720 68.428800
0.246382 898.321920 56.754000
0.262838 896.787840 34.830000
0.279232 918.215040 24.008400
0.295708 881.364480 5.616000
0.312071 882.078720 17.085600
0.328525 878.200320 67.597200
0.344902 891.776640 113.313600
0.361386 892.953600 124.869600
0.377851 863.965440 151.999200
0.394205 897.079680 126.943200
0.410708 894.681600 90.493200
0.427130 865.165440 19.396800
0.443622 887.984640 0.000000
0.459950 888.353280 0.000000
0.476313 778.085760 75.589200
0.492753 645.914880 350.211600
0.509323 653.927040 366.876000
0.525741 518.302080 559.548000
0.542103 508.289280 543.812400
0.558466 508.289280 543.812400
0.574985 534.188160 606.690000
0.591422 493.633920 556.556400
0.607864 488.234880 551.383200
0.624193 543.271680 551.556000
0.640733 526.423680 536.652000
0.657166 521.562240 531.435600
0.673546 561.651840 552.873600
0.690005 499.303680 537.451200
0.706431 499.303680 537.451200
0.722798 499.908480 579.052800
0.739307 485.717760 543.736800
0.755671 485.717760 543.736800
0.772189 512.868480 507.351600
0.788643 502.145280 511.563600
0.804904 502.145280 511.563600
0.821456 496.323840 484.963200
0.837810 516.433920 515.192400
0.854203 516.433920 515.192400
0.870709 518.388480 444.754800
0.887102 537.676800 440.737200
0.903456 537.676800 440.737200
0.920026 582.583680 427.777200
0.936437 817.094400 491.356800
0.952732 814.967040 484.520400
1.117111 1621.198080 912.124800
1.133529 1713.137280 862.164000
1.149928 1701.905280 882.662400
1.166403 1649.978880 914.403600
1.182779 1684.344960 896.367600
1.199371 1673.145600 918.000000
1.215751 1626.251520 853.675200
1.232186 1668.437760 986.547600
1.248528 1679.431680 966.470400
1.264961 1695.642240 924.490800
1.281405 1615.808640 1080.000000
1.297799 1618.638720 1080.000000
1.314134 1759.706880 838.220400
1.330721 1636.220160 979.560000
1.511482 996.061440 0.000000
1.527842 982.377600 0.000000
1.544242 981.611520 0.000000
1.560704 1011.148800 0.000000
1.577096 933.031680 0.000000
1.593501 934.208640 5.400000
1.609892 971.815680 0.000000
1.626375 916.442880 0.000000
1.642908 916.442880 0.000000
1.659209 909.110400 0.000000
1.675720 920.029440 0.000000
1.692027 920.029440 0.000000
1.708576 899.520000 0.000000
1.724985 931.703040 8.596800
1.741420 931.703040 8.596800
1.757780 942.418560 0.000000
1.774155 937.169280 0.000000
1.790646 936.001920 0.000000
1.807076 1046.810880 0.000000
1.823523 1034.530560 0.000000
1.840053 1034.530560 0.000000
1.856323 1076.597760 0.000000
1.872828 1065.688320 0.000000
1.889279 1065.688320 0.000000
1.905687 1085.744640 0.000000
1.922061 1065.452160 0.000000
1.938629 1065.452160 0.000000
1.954950 1095.907200 0.000000
1.971360 823.445760 140.205600
1.987824 823.445760 140.205600
2.004209 519.889920 518.983200
2.020618 504.478080 599.248800
2.036964 504.478080 599.248800
2.053466 546.716160 697.626000
2.069954 494.974080 638.182800
2.086458 488.872320 632.156400
2.102673 501.517440 603.568800
2.119269 501.475200 606.290400
2.135694 501.475200 606.290400
2.152073 523.927680 570.844800
2.168558 513.517440 571.881600
2.184971 513.517440 571.881600
2.201358 527.007360 578.739600
2.217728 480.867840 568.436400
2.234280 485.771520 573.944400
2.250661 509.185920 551.588400
2.267124 488.958720 530.938800
2.283610 495.189120 538.596000
2.300016 500.190720 560.844000
2.316333 508.494720 576.039600
2.332828 503.623680 570.337200
2.349248 489.519360 547.020000
2.365624 475.879680 557.161200
2.382081 475.879680 557.161200
2.398584 524.695680 610.156800
2.414935 525.828480 573.588000
2.431354 530.463360 579.236400
2.447863 527.848320 614.109600
2.464142 529.835520 614.444400
2.480632 534.610560 619.812000
2.497089 546.230400 605.253600
2.513513 518.624640 610.567200
2.529974 518.624640 610.567200
2.546302 514.014720 604.098000
2.562766 530.743680 628.776000
2.579249 525.914880 623.505600
2.595610 574.558080 555.973200
2.612095 575.639040 587.844000
2.628567 566.394240 575.510400
2.644979 570.422400 535.690800
2.661369 576.145920 549.460800
2.677800 571.340160 542.516400
2.694330 546.218880 594.313200
2.710689 537.006720 575.661600
2.727129 542.256000 582.184800
2.743562 559.178880 531.835200
2.759805 558.412800 596.743200
2.776378 563.608320 603.244800
2.792864 564.201600 536.932800
2.809155 610.642560 619.898400
2.825755 610.642560 619.898400
2.842130 530.181120 567.680400
2.858538 554.373120 618.948000
2.874989 554.373120 618.948000
2.891439 596.568960 648.334800
2.907852 575.109120 615.751200
2.924303 575.109120 615.751200
2.940686 595.326720 627.458400
2.957187 569.710080 613.839600
2.973469 569.710080 613.839600
2.990004 605.500800 646.498800
3.006361 649.985280 321.764400
3.022866 646.043520 311.428800
3.187031 920.828160 0.000000
3.203630 942.892800 0.000000
3.219938 944.135040 0.000000
3.236278 935.710080 0.000000
3.252779 940.905600 0.000000
3.269194 943.280640 0.000000
3.285597 978.975360 0.000000
3.302054 958.206720 0.000000
3.318432 959.460480 0.000000
3.334994 937.946880 0.000000
3.351384 975.530880 0.000000
3.367808 975.703680 0.000000
3.384173 994.604160 0.000000
3.400690 977.139840 0.000000
3.417062 975.638400 0.000000
3.433528 968.327040 0.000000
3.449918 980.551680 0.000000
3.466460 981.287040 0.000000
3.482761 1043.537280 0.000000
3.499230 1034.789760 0.000000
3.515603 1034.542080 0.000000
3.532125 1023.742080 0.000000
3.548531 1049.662080 0.000000
3.564931 1049.662080 0.000000
3.581304 1045.276800 0.000000
3.597804 1040.816640 0.000000
3.614170 1040.816640 0.000000
3.630646 1056.151680 0.000000
3.647059 985.326720 0.000000
3.663587 984.504960 0.000000
3.679964 988.890240 0.000000
3.696278 982.874880 0.000000
3.712827 982.744320 0.000000
3.729232 964.707840 0.000000
3.745636 939.749760 0.000000
3.761999 941.790720 0.000000
3.778496 974.979840 14.461200
3.794899 939.502080 0.000000
3.811319 936.898560 0.000000
3.827757 947.147520 0.000000
3.844259 938.605440 0.000000
3.860635 938.605440 0.000000
3.877084 956.910720 0.000000
3.893528 941.963520 0.000000
3.909928 944.492160 0.000000
3.926373 919.219200 76.129200
4.386312 943.551360 169.570800
4.402800 942.341760 147.117600
4.419301 954.145920 123.087600
4.435613 966.307200 113.605200
4.452095 965.172480 79.034400
4.468478 914.952960 7.074000
4.484930 942.612480 41.914800
4.501331 942.535680 40.554000
4.517763 945.279360 32.454000
4.534191 934.273920 40.478400
4.550652 934.273920 40.478400
4.567086 942.061440 9.903600
4.583461 941.930880 0.000000
4.600001 941.930880 0.000000
4.616282 942.126720 9.622800
4.632774 895.155840 68.472000
4.649316 896.755200 90.763200
4.665581 938.206080 40.888800
4.682025 870.069120 202.413600
4.698550 868.156800 181.386000
4.714964 864.829440 172.875600
4.731386 877.271040 160.952400
4.747892 875.521920 140.184000
4.764243 858.837120 86.400000
4.780676 894.898560 119.966400
4.797098 894.898560 119.966400
4.813469 814.081920 145.368000
4.829882 841.858560 136.954800
4.846336 841.858560 136.954800
4.862809 837.127680 97.405200
4.879214 882.758400 115.538400
4.895742 882.046080 102.103200
4.912040 829.870080 127.515600
4.928493 891.559680 36.860400
4.944924 890.242560 23.144400
4.961355 864.074880 77.781600
4.977752 895.307520 173.005200
4.994211 897.306240 198.914400
5.010676 973.144320 0.000000
5.027033 982.139520 0.000000
5.043519 982.139520 0.000000
5.059954 981.394560 0.000000
5.076429 956.025600 0.000000
5.092791 956.025600 0.000000
5.109234 953.811840 0.000000
5.125678 995.953920 0.000000
5.142034 996.007680 0.000000
