0.000000 0.058597
0.229960 -0.089376
0.295708 0.042526
0.361386 -0.003838
0.427130 0.000821
0.492753 0.034233
0.558466 0.017393
0.624193 -0.002409
0.690005 0.005045
0.755671 0.039175
0.821456 -0.028673
0.887102 0.019491
0.952732 -0.085795
1.166403 -0.042780
1.232186 0.041268
1.297799 -0.143772
1.527842 -0.095733
1.593501 0.061212
1.659209 0.016439
1.724985 -0.065850
1.790646 0.062499
1.856323 0.072770
1.922061 0.056105
1.987824 0.141404
2.053466 0.019990
2.119269 0.028023
2.184971 -0.045824
2.250661 -0.008174
2.316333 -0.030842
2.382081 0.019714
2.447863 -0.029161
2.513513 0.006648
2.579249 -0.016666
2.644979 -0.015001
2.710689 -0.022530
2.776378 0.001146
2.842130 -0.009576
2.907852 0.012079
2.973469 -0.141518
3.187031 -0.152381
3.252779 -0.023636
3.318432 -0.117852
3.384173 -0.191990
3.449918 0.100765
3.515603 -0.143743
3.581304 -0.092271
3.647059 0.216389
3.712827 -0.114503
3.778496 -0.180114
3.844259 0.015958
3.909928 -0.040696
4.419301 -0.036009
4.484930 0.043986
4.550652 -0.020156
4.616282 0.086137
4.682025 -0.027711
4.747892 -0.063284
4.813469 0.074595
4.879214 0.019245
4.944924 -0.030136
5.010676 -0.040087
5.076429 0.026754
5.142034 0.035238
