0.000000 4.609993
0.016506 4.611099
0.032882 4.612216
0.049383 4.613355
0.065751 4.614529
0.082221 4.615746
0.098637 4.617019
0.114999 4.618357
0.131468 4.619771
0.147811 4.621268
0.164352 4.622859
0.180793 4.624550
0.197203 4.626350
0.213628 4.628263
0.230066 4.630297
0.246414 4.632454
0.262928 4.634738
0.279379 4.637152
0.295783 4.639695
0.312192 4.642367
0.328652 4.645166
0.345058 4.648087
0.361540 4.651124
0.377852 4.654270
0.394356 4.657516
0.410763 4.660848
0.427160 4.664254
0.443612 4.667717
0.460005 4.671220
0.476522 4.674743
0.492856 4.678266
0.509320 4.681765
0.525763 4.685215
0.542178 4.688593
0.854315 4.691871
0.870801 4.695023
0.887151 4.698021
0.903691 4.700838
0.920089 4.703447
0.936510 4.705821
0.952919 4.707933
0.969241 4.709761
0.985762 4.711279
1.002227 4.712467
1.018673 4.713304
1.035040 4.713772
1.051465 4.713857
1.067772 4.713543
1.084301 4.712820
1.100719 4.711680
1.117161 4.710115
1.133670 4.708122
1.150038 4.705700
1.166506 4.702851
1.182876 4.699577
1.199346 4.695886
1.215622 4.691784
1.232214 4.687284
1.248658 4.682397
1.265043 4.677137
1.281389 4.671522
1.297804 4.665568
1.314280 4.659294
1.330780 4.652722
1.347282 4.645873
1.363563 4.638768
1.380003 4.631432
1.396506 4.623887
1.412901 4.616157
1.429397 4.608266
1.445776 4.600239
1.462198 4.592098
1.478606 4.583865
1.495049 4.575565
1.741449 4.567216
1.757841 4.558840
1.774280 4.550454
1.790724 4.542077
1.807161 4.533724
1.823587 4.525411
1.840079 4.517150
1.856375 4.508953
1.872811 4.500832
1.889320 4.492797
1.905785 4.484856
1.922054 4.477018
1.938714 4.469289
1.955077 4.461678
1.971432 4.454189
1.987884 4.446829
2.004399 4.439603
2.020691 4.432517
2.037158 4.425574
2.053549 4.418780
2.070020 4.412139
2.086457 4.405656
2.102784 4.399335
2.119164 4.393180
2.135704 4.387197
2.152178 4.381388
2.168533 4.375759
2.184999 4.370313
2.201467 4.365055
2.217906 4.359988
2.234333 4.355116
2.250682 4.350443
2.267162 4.345972
2.283523 4.341707
2.300004 4.337649
2.316506 4.333803
2.332914 4.330169
2.349270 4.326749
2.365714 4.323546
2.382149 4.320559
2.398591 4.317789
2.415076 4.315237
2.431518 4.312901
2.447912 4.310779
2.464329 4.308872
2.480676 4.307175
2.497196 4.305685
2.513669 4.304400
2.530028 4.303315
2.546383 4.302424
2.562788 4.301722
2.579353 4.301204
2.595726 4.300861
2.612189 4.300688
2.628596 4.300675
2.644977 4.300815
2.661413 4.301099
2.677900 4.301517
2.694184 4.302061
2.710639 4.302720
2.727061 4.303484
2.743544 4.304342
2.759965 4.305285
2.776437 4.306303
2.792879 4.307383
2.809318 4.308517
2.825741 4.309694
2.842180 4.310905
2.858556 4.312139
2.875066 4.313387
2.891528 4.314641
2.907877 4.315892
2.924330 4.317133
2.940801 4.318356
2.957073 4.319556
2.973643 4.320726
2.990006 4.321861
3.006416 4.322958
3.022896 4.324012
3.039325 4.325021
3.055745 4.325982
3.072214 4.326895
3.088516 4.327758
3.105112 4.328572
3.121492 4.329338
3.137884 4.330057
3.154359 4.330732
3.170750 4.331365
3.187203 4.331959
3.203599 4.332519
3.220025 4.333048
3.236420 4.333553
3.252752 4.334038
3.269277 4.334510
3.285693 4.334974
3.302132 4.335438
3.318455 4.335907
3.334914 4.336390
3.351359 4.336894
3.367836 4.337426
3.384293 4.337994
3.400779 4.338606
3.417197 4.339270
3.433702 4.339994
3.450026 4.340786
3.466474 4.341654
3.482766 4.342606
3.499296 4.343649
3.515749 4.344791
3.532211 4.346039
3.548652 4.347401
3.564997 4.348882
3.581400 4.350488
3.597879 4.352227
3.614399 4.354103
3.630708 4.356121
3.647147 4.358285
3.663488 4.360600
3.679908 4.363068
3.696346 4.365694
3.712881 4.368479
3.729337 4.371425
3.745775 4.374533
3.762174 4.377805
3.778636 4.381241
3.795078 4.384840
3.811368 4.388603
3.827925 4.392528
3.844398 4.396614
3.860712 4.400858
3.877150 4.405260
3.893595 4.409816
3.909996 4.414523
3.926367 4.419378
3.942863 4.424378
3.959315 4.429520
3.975718 4.434799
3.992216 4.440211
4.008650 4.445752
4.025003 4.451419
4.041406 4.457207
4.057825 4.463111
4.074160 4.469126
4.090776 4.475249
4.107219 4.481475
4.123637 4.487799
4.140025 4.494216
4.156467 4.500721
4.172809 4.507309
4.189361 4.513977
4.205747 4.520718
4.222021 4.527528
4.238559 4.534402
4.255060 4.541335
4.271462 4.548322
4.287741 4.555358
4.304242 4.562438
4.320688 4.569557
4.337194 4.576710
4.353597 4.583893
4.370057 4.591101
4.386334 4.598329
4.402808 4.605573
4.419303 4.612828
4.435747 4.620092
4.452087 4.627361
4.468595 4.634631
4.485060 4.641900
4.501458 4.649165
4.517821 4.656424
4.534279 4.663676
4.550586 4.670918
4.567149 4.678151
4.583614 4.685374
4.599881 4.692586
4.616418 4.699788
4.632764 4.706981
4.649283 4.714164
4.665656 4.721340
4.682057 4.728510
4.698629 4.735674
4.715065 4.742835
4.731407 4.749995
