0.049398 -0.505861
0.131226 -1.727866
0.312284 -1.396955
0.607901 1.025983
0.771899 -2.071060
1.001855 1.003448
1.166381 -1.962378
1.412739 -0.061372
1.445582 3.699461
1.905516 -2.628927
2.102477 -0.062898
2.135329 3.131607
2.595229 -0.006423
2.694363 0.145280
2.825508 -0.355228
2.858425 -0.162138
2.924262 -2.702838
3.039149 -0.062560
3.071719 1.020343
3.236021 1.265789
3.417188 -2.909131
3.581268 1.434044
3.810986 -0.120143
3.877138 -0.076603
3.959276 0.869806
4.106954 0.751154
4.271269 -0.011627
4.353129 2.811214
4.747852 -0.116161
4.846240 0.528110
4.944854 0.528110
