0.000000 978.963840 0.000000
0.016157 979.785600 0.000000
0.032470 1006.149120 0.000000
0.049025 977.959680 0.000000
0.065331 977.041920 0.000000
0.081792 968.974080 0.000000
0.098240 994.679040 14.364000
0.114704 993.782400 51.472800
0.131124 978.036480 60.771600
0.147604 945.809280 37.929600
0.163913 946.402560 27.442800
0.180399 971.869440 32.875200
0.196842 966.879360 33.674400
0.213110 965.854080 23.209200
0.229719 997.324800 0.000000
0.246044 1027.726080 0.000000
0.262492 1027.964160 9.374400
0.278931 981.578880 39.711600
0.295433 975.790080 8.866800
0.311825 975.671040 0.000000
0.328229 1002.119040 0.000000
0.344663 976.341120 0.000000
0.361087 976.341120 0.000000
0.377505 988.813440 0.000000
0.394004 973.835520 0.000000
0.410393 973.002240 0.000000
0.426883 1005.262080 0.000000
0.443219 983.414400 0.000000
0.459681 985.401600 0.000000
0.476079 982.129920 0.000000
0.492547 947.504640 0.000000
0.508912 947.224320 0.000000
0.525381 965.410560 0.000000
0.541903 966.199680 0.000000
0.558298 965.422080 0.000000
0.574618 1120.110720 0.000000
0.591067 1219.319040 0.000000
0.607538 1219.297920 0.000000
0.623955 1406.590080 355.935600
0.640265 1417.466880 391.348800
0.656834 1417.466880 391.348800
0.673252 1407.432960 371.422800
0.689738 1365.755520 452.671200
0.706079 1361.802240 464.410800
0.722485 1387.063680 501.271200
0.738908 1420.145280 444.063600
0.755477 1406.104320 535.518000
0.771753 1687.908480 1013.331600
0.788351 1673.533440 1080.000000
0.804659 1687.854720 1064.350800
0.820989 1673.675520 1080.000000
0.837562 1761.500160 944.049600
0.853971 1761.500160 944.049600
0.870363 1737.901440 968.619600
0.886838 1747.050240 995.997600
0.903205 1733.712000 1014.919200
0.919771 1563.083520 911.044800
1.149610 1556.958720 936.511200
1.166036 269.091840 912.373200
1.182594 234.973440 839.019600
1.198955 222.456960 820.465200
1.215354 269.544960 851.320800
1.231834 548.250240 619.466400
1.248188 546.888960 610.815600
1.264674 991.580160 0.000000
1.281104 934.673280 0.000000
1.297583 934.220160 0.000000
1.313984 964.364160 0.000000
1.330456 929.003520 0.000000
1.346851 929.089920 0.000000
1.363299 978.996480 0.000000
1.379688 981.459840 0.000000
1.396093 981.480960 0.000000
1.412554 907.242240 0.000000
1.428955 913.031040 0.000000
1.445290 912.804480 0.000000
1.461820 1018.796160 0.000000
1.478182 1010.684160 0.000000
1.494729 1010.954880 0.000000
1.511158 1003.512960 0.000000
1.527417 1028.256000 0.000000
1.544011 1027.489920 0.000000
1.560419 1006.321920 0.000000
1.576882 982.053120 0.000000
1.593350 982.043520 0.000000
1.609628 971.220480 0.000000
1.626086 961.176960 0.000000
1.642513 960.572160 0.000000
1.658982 1008.771840 0.000000
1.675401 1030.577280 0.000000
1.691858 1029.552000 0.000000
1.708275 1015.403520 0.000000
1.724592 987.356160 0.000000
1.741105 987.377280 0.000000
1.757512 1005.749760 0.000000
1.773958 976.686720 0.000000
1.790316 976.621440 0.000000
1.806773 1020.501120 0.000000
1.823176 990.412800 0.000000
1.839677 989.569920 0.000000
1.855965 1008.318720 0.000000
1.872461 993.156480 0.000000
1.888835 994.387200 0.000000
1.905265 986.751360 0.000000
1.921819 991.493760 0.000000
1.938261 991.557120 0.000000
1.954656 992.215680 0.000000
1.971015 989.063040 0.000000
1.987363 989.116800 0.000000
2.003957 1000.467840 0.000000
2.020380 1007.335680 0.000000
2.036812 1005.899520 0.000000
2.053299 979.818240 0.000000
2.069654 986.837760 0.000000
2.086148 987.496320 0.000000
2.102528 973.931520 0.000000
2.118976 973.576320 0.000000
2.135308 974.526720 0.000000
2.151837 965.139840 0.000000
2.168236 998.069760 0.000000
2.184750 997.226880 0.000000
2.201127 965.604480 0.000000
2.217572 964.072320 0.000000
2.233870 963.271680 0.000000
2.250370 979.893120 0.000000
2.266860 975.477120 0.000000
2.283196 977.312640 0.000000
2.299677 983.652480 0.000000
2.316151 982.615680 0.000000
2.332462 980.876160 0.000000
2.348965 952.408320 0.000000
2.365388 963.390720 0.000000
2.381874 963.855360 0.000000
2.398190 938.659200 0.000000
2.414678 985.660800 0.000000
2.430983 985.649280 0.000000
2.447465 987.409920 0.000000
2.463890 978.856320 0.000000
2.480642 978.791040 0.000000
2.496833 959.448960 0.000000
2.513218 981.438720 0.000000
2.529659 982.874880 0.000000
2.546101 975.692160 0.000000
2.562530 989.170560 0.000000
2.578930 989.203200 0.000000
2.595384 977.452800 0.000000
2.611796 968.282880 0.000000
2.628113 968.380800 0.000000
2.644584 980.801280 0.000000
2.661062 967.818240 0.000000
2.677487 967.818240 0.000000
2.693905 986.968320 0.000000
2.710444 984.904320 0.000000
2.726835 984.117120 0.000000
2.743210 953.055360 0.000000
2.759607 987.864960 0.000000
2.776101 987.832320 0.000000
2.792545 942.547200 0.000000
2.809048 925.645440 0.000000
2.825377 925.645440 0.000000
2.841856 980.497920 0.000000
2.858183 919.779840 0.000000
2.874632 919.779840 0.000000
2.891100 953.132160 0.000000
2.907544 977.733120 0.000000
2.923966 978.468480 0.000000
2.940441 937.860480 0.000000
2.956716 945.701760 0.000000
2.973239 944.436480 0.000000
2.989708 937.622400 0.000000
3.006103 974.730240 0.000000
3.022469 975.745920 0.000000
3.038910 979.255680 0.000000
3.055419 962.949120 0.000000
3.071848 962.040960 0.000000
3.088176 930.948480 0.000000
3.104678 919.294080 0.000000
3.121171 919.607040 0.000000
3.137535 1018.060800 0.000000
3.153971 1007.433600 0.000000
3.170405 1007.996160 0.000000
3.186907 990.541440 0.000000
3.203248 1012.185600 0.000000
3.219741 1012.412160 0.000000
3.236036 973.802880 0.000000
3.252553 997.885440 0.000000
3.269001 997.885440 0.000000
3.285272 1008.664320 0.000000
3.301775 994.851840 0.000000
3.318302 995.802240 0.000000
3.334680 1016.570880 0.000000
3.351105 1014.744960 0.000000
3.367542 1015.036800 0.000000
3.384024 976.600320 0.000000
3.400455 981.212160 0.000000
3.416817 980.369280 0.000000
3.433159 980.098560 0.000000
3.449649 969.429120 0.000000
3.466039 970.379520 0.000000
3.482583 984.234240 0.000000
3.498980 965.312640 0.000000
3.515358 965.151360 0.000000
3.531733 976.654080 0.000000
3.548206 999.118080 0.000000
3.564593 999.118080 0.000000
3.581029 959.556480 0.000000
3.597467 962.505600 0.000000
3.613960 961.998720 0.000000
3.630379 974.807040 0.000000
3.646799 960.184320 0.000000
3.663234 960.193920 0.000000
3.679610 967.570560 0.000000
3.695984 953.043840 0.000000
3.712485 953.681280 0.000000
3.728940 949.643520 0.000000
3.745271 988.619520 0.000000
3.761698 988.619520 0.000000
3.778234 1071.066240 0.000000
3.794650 1077.375360 0.000000
3.811025 1077.375360 0.000000
3.827501 1055.731200 0.000000
3.843978 1047.502080 0.000000
3.860274 1045.622400 0.000000
3.876842 1040.092800 0.000000
3.893245 1019.228160 0.000000
3.909589 1018.805760 0.000000
3.926095 1012.942080 0.000000
3.942532 1088.432640 0.000000
3.959000 1090.344960 0.000000
3.975374 974.342400 0.000000
3.991706 964.817280 0.000000
4.008162 964.978560 0.000000
4.024608 958.218240 0.000000
4.041089 949.167360 7.084800
4.057507 949.566720 32.475600
4.073865 946.003200 33.998400
4.090324 931.336320 33.620400
4.106777 930.862080 12.970800
4.123120 936.186240 0.000000
4.139587 925.893120 0.000000
4.156088 925.893120 0.000000
4.172397 922.546560 96.325200
4.188964 968.532480 78.030000
4.205287 967.937280 88.495200
4.221694 986.298240 0.000000
4.238278 973.349760 0.000000
4.254651 974.008320 0.000000
4.271160 979.472640 0.000000
4.287537 982.993920 0.000000
4.303989 983.026560 0.000000
4.320358 988.878720 0.000000
4.336832 987.227520 0.000000
4.353172 987.129600 0.000000
4.369707 973.090560 0.000000
4.386082 992.626560 0.000000
4.402486 993.511680 0.000000
4.418958 982.377600 0.000000
4.435268 977.366400 0.000000
4.451744 976.469760 0.000000
4.468128 986.924160 0.000000
4.484681 981.686400 0.000000
4.501126 981.674880 0.000000
4.517550 995.704320 0.000000
4.533998 995.424000 0.000000
4.550333 995.304960 0.000000
4.566839 962.419200 0.000000
4.583184 971.178240 0.000000
4.599705 971.306880 0.000000
4.616129 980.768640 0.000000
4.632439 976.296960 0.000000
4.648956 975.444480 0.000000
4.665303 970.433280 0.000000
4.681648 966.393600 0.000000
4.698235 968.079360 0.000000
4.714634 942.526080 0.000000
4.730966 962.267520 0.000000
4.747483 960.864000 0.000000
4.763977 970.972800 0.000000
4.780300 969.482880 0.000000
4.796815 970.442880 0.000000
4.813281 986.394240 0.000000
4.829677 982.767360 0.000000
4.846080 981.978240 0.000000
4.862481 997.357440 0.000000
4.878967 983.435520 0.000000
4.895293 983.393280 0.000000
4.911867 963.012480 0.000000
4.928251 971.848320 0.000000
4.944636 971.166720 0.000000
4.961059 966.101760 0.000000
4.977524 969.849600 0.000000
4.994022 970.659840 0.000000
