0.000000 0.086429
0.066030 -0.056367
0.131864 0.017990
0.197367 0.020008
0.263325 -0.069511
0.329067 0.283582
0.394781 0.072516
0.460159 -0.079755
0.525787 -0.074118
0.591728 0.043630
0.657526 -0.193274
0.723257 0.260484
0.789079 -0.076604
0.854597 0.205370
0.920197 -0.079805
0.986011 0.012196
1.051413 -0.127713
1.117212 0.046446
1.183135 -0.013575
1.248965 -0.017541
1.314699 0.014950
1.380245 -0.018357
1.446196 -0.044306
1.511707 -0.038673
1.577201 -0.167736
1.643301 -0.010260
1.708685 -0.047471
1.774256 -0.053611
1.840249 -0.049700
1.906052 0.009766
1.971841 0.010916
2.037289 -0.048027
2.103082 0.049603
2.168625 0.047965
2.234182 -0.012640
2.300222 0.009008
2.366155 -0.011846
2.432023 -0.005240
2.497704 0.068625
2.563298 -0.049129
2.628985 -0.006109
2.694576 0.035942
2.760277 0.036872
2.825995 0.036013
2.891690 -0.035914
2.957503 -0.027681
3.022754 0.031707
3.088812 -0.002551
3.154623 0.073433
3.220461 -0.014075
3.285715 -0.045588
3.351439 0.011695
3.417148 -0.051023
3.482892 -0.021517
3.548990 0.010539
3.614711 0.000651
3.680439 -0.068571
3.746172 0.018068
3.811237 0.007152
3.877073 0.040551
3.943142 0.034913
4.008826 0.017343
4.074525 -0.045412
4.140310 0.088669
4.206128 0.007878
4.271620 -0.030686
4.337386 -0.066387
4.403020 0.047917
4.468301 -0.053264
4.534483 0.000737
4.600083 0.104318
4.665775 0.019209
4.731845 -0.036779
4.797510 -0.030416
4.863213 -0.048788
4.929071 -0.112722
