0.000000 228.785280 1016.172000
0.016926 257.913600 1054.987200
0.033240 240.764160 962.830800
0.049846 235.827840 952.722000
0.066109 209.184000 976.374000
0.082642 211.430400 996.429600
0.098867 201.634560 983.199600
0.115482 177.993600 962.010000
0.131768 191.936640 946.728000
0.148441 194.680320 951.793200
0.164676 187.735680 982.627200
0.181168 227.425920 1021.550400
0.197554 230.935680 1025.524800
0.213737 169.440000 998.460000
0.230378 177.496320 998.762400
0.246848 171.415680 990.468000
0.263042 193.069440 957.646800
0.279532 237.770880 901.206000
0.296142 243.657600 910.958400
0.312105 686.338560 495.126000
0.329194 797.351040 340.167600
0.344973 797.913600 348.904800
0.361904 843.630720 291.114000
0.378154 838.682880 296.676000
0.394605 838.435200 287.269200
0.411040 851.633280 297.896400
0.427695 836.588160 241.434000
0.443841 836.588160 241.434000
0.460490 850.260480 209.044800
0.476721 856.200960 194.821200
0.492999 856.707840 202.230000
0.509682 988.285440 21.481200
0.526300 982.744320 0.000000
0.542627 983.155200 0.000000
0.559119 987.432960 0.000000
0.575589 967.009920 0.000000
0.591595 966.718080 0.000000
0.608495 964.677120 0.000000
0.624481 959.556480 0.000000
0.641196 959.556480 0.000000
0.657533 1049.543040 0.000000
0.673962 1176.885120 88.376400
0.690334 1178.699520 69.357600
0.706896 1662.583680 743.947200
0.722936 1623.313920 699.310800
0.739328 1621.219200 706.438800
0.755789 1673.589120 838.987200
0.772593 1673.955840 826.113600
0.788954 1674.420480 825.163200
0.805288 1708.700160 883.029600
0.821987 1671.072000 881.139600
0.838424 1677.173760 869.529600
0.854429 1715.621760 906.022800
0.870816 1739.241600 861.796800
0.887340 1733.690880 871.689600
0.903742 1652.528640 917.524800
0.919967 1629.319680 905.828400
0.936521 1623.432960 917.308800
0.953149 1675.856640 870.274800
0.969149 1697.370240 856.494000
0.985824 1704.973440 839.635200
1.002219 1718.505600 855.284400
1.018596 1584.618240 734.907600
1.034975 1582.500480 742.543200
1.051429 1337.448960 454.194000
1.232774 1338.042240 432.464400
1.248974 982.410240 0.000000
1.265611 966.491520 0.000000
1.281714 966.458880 0.000000
1.298294 880.652160 53.136000
1.314617 732.681600 158.738400
1.331189 732.681600 158.738400
1.347538 250.137600 612.986400
1.363919 221.765760 654.112800
1.380356 221.765760 654.112800
1.396970 241.432320 691.167600
1.412992 232.026240 705.207600
1.429817 240.028800 722.347200
1.446153 250.268160 732.034800
1.462241 254.943360 745.977600
1.478774 258.065280 751.150800
1.495084 232.091520 728.092800
1.511969 220.416000 742.035600
1.527769 204.119040 712.411200
1.544816 202.638720 680.767200
