0.000000 4.060000
0.016441 4.058946
0.032842 4.057860
0.049283 4.056712
0.065730 4.055470
0.082099 4.054105
0.098420 4.052585
0.114966 4.050883
0.131438 4.048970
0.147822 4.046818
0.164310 4.044403
0.180702 4.041699
0.197032 4.038683
0.213564 4.035335
0.229921 4.031635
0.246391 4.027564
0.262831 4.023109
0.279092 4.018255
0.295551 4.012991
0.312054 4.007309
0.328470 4.001202
0.344967 3.994666
0.361329 3.987699
0.377816 3.980302
0.394236 3.972477
0.410629 3.964230
0.427145 3.955570
0.443511 3.946505
0.459911 3.937048
0.476387 3.927215
0.492796 3.917020
0.509221 3.906483
0.525674 3.895624
0.542127 3.884464
0.558468 3.873029
0.574898 3.861342
0.591422 3.849429
0.607841 3.837319
0.624261 3.825040
0.640699 3.812619
0.657063 3.800088
0.673550 3.787476
0.689967 3.774813
0.706469 3.762130
0.722855 3.749458
0.739250 3.736825
0.755654 3.724263
0.772162 3.711800
0.788466 3.699467
0.804923 3.687290
0.821313 3.675299
0.837857 3.663519
0.854346 3.651978
0.870630 3.640700
0.887102 3.629709
0.903516 3.619029
0.919893 3.608681
0.936350 3.598686
0.952860 3.589065
0.969293 3.579835
0.985627 3.571014
1.002016 3.562616
1.018527 3.554658
1.034937 3.547150
1.051440 3.540105
1.067773 3.533532
1.084192 3.527440
1.100674 3.521836
1.117096 3.516724
1.133526 3.512109
1.149947 3.507992
1.166386 3.504374
1.182818 3.501255
1.199206 3.498631
1.215728 3.496498
1.232124 3.494852
1.248464 3.493687
1.264968 3.492993
1.281310 3.492763
1.297831 3.492986
1.314265 3.493651
1.330578 3.494747
1.347122 3.496261
1.363524 3.498178
1.379948 3.500486
1.396327 3.503170
1.412802 3.506213
1.429183 3.509601
1.445628 3.513319
1.462193 3.517348
1.478660 3.521674
1.494884 3.526280
1.511375 3.531149
1.527748 3.536264
1.544322 3.541609
1.560612 3.547168
1.577164 3.552924
1.593477 3.558861
1.609904 3.564964
1.626339 3.571216
1.642721 3.577602
1.659320 3.584109
1.675653 3.590721
1.692075 3.597424
1.708538 3.604207
1.724927 3.611055
1.741333 3.617957
1.757846 3.624902
1.774251 3.631879
1.790627 3.638878
1.807219 3.645890
1.823507 3.652907
1.839900 3.659921
1.856368 3.666926
1.872758 3.673916
1.889325 3.680885
1.905646 3.687831
1.922151 3.694749
1.938468 3.701638
1.954948 3.708496
1.971337 3.715322
1.987768 3.722118
2.004238 3.728884
2.020671 3.735622
2.037015 3.742335
2.053617 3.749026
