0.000000 1792.842240 1080.000000
0.016413 1768.748160 1080.000000
0.032418 1768.748160 1080.000000
0.048812 1723.451520 1077.559200
0.065527 1754.641920 1066.467600
0.082155 1754.641920 1066.467600
0.426573 1754.641920 1066.467600
0.624397 1754.641920 1066.467600
0.640647 1064.674560 972.021600
0.657149 1033.159680 1019.973600
0.673463 1028.634240 1012.705200
0.689860 1050.514560 1080.000000
0.706456 1018.546560 1061.802000
0.722568 1014.011520 1055.332800
0.739069 1142.088960 834.721200
0.936129 1347.774720 527.882400
0.952825 1356.305280 485.481600
0.969297 1356.305280 485.481600
0.985677 1402.465920 491.594400
1.740968 1824.074880 1062.666000
1.757391 1824.074880 1062.666000
1.773871 1779.936000 1080.000000
1.790281 1810.813440 1046.412000
1.806682 1810.813440 1046.412000
1.823114 1759.307520 1080.000000
1.839432 1825.620480 1080.000000
1.856028 1819.009920 1080.000000
1.872464 1798.490880 1080.000000
2.332740 1735.246080 1080.000000
2.349280 1740.883200 1080.000000
2.365730 1763.099520 1080.000000
2.382167 1766.749440 1080.000000
2.398378 1766.749440 1080.000000
3.761883 1586.540160 1080.000000
3.778342 1609.662720 1080.000000
3.794889 1651.178880 986.828400
3.811500 1721.681280 849.096000
3.827645 1725.870720 841.212000
3.844209 1669.388160 903.787200
4.255048 1509.751680 1080.000000
4.271489 1504.072320 1080.000000
