0.000000 224.175360 980.164800
0.016471 210.685440 925.851600
0.032928 132.568320 954.277200
0.049328 135.722880 962.172000
0.065801 226.723200 973.566000
0.082252 250.202880 1066.543200
0.098697 256.519680 1074.189600
0.115111 226.344960 1064.761200
0.131493 149.093760 969.483600
0.147845 142.343040 961.664400
0.164322 205.188480 1041.930000
0.180778 232.846080 1046.466000
0.197232 241.929600 1061.845200
0.213599 246.833280 1080.000000
0.230129 238.884480 1028.311200
0.246574 230.545920 1013.839200
0.262930 219.000960 971.157600
0.279372 207.509760 990.219600
0.295932 216.117120 1004.983200
0.312318 250.212480 965.098800
0.328581 274.728960 964.612800
0.345277 272.330880 956.577600
0.361802 223.299840 957.117600
0.378366 260.970240 837.442800
0.394292 252.545280 820.022400
0.410749 932.060160 0.000000
0.427117 899.984640 0.000000
0.443577 899.984640 0.000000
0.459999 905.493120 0.000000
0.476571 913.937280 0.000000
0.492962 913.171200 0.000000
0.509356 881.882880 0.000000
0.525731 888.860160 0.000000
0.542120 888.752640 0.000000
0.558626 910.114560 0.000000
0.575050 872.509440 0.000000
0.591546 875.975040 6.220800
0.608120 888.558720 9.493200
0.624535 878.536320 66.463200
0.641063 877.240320 39.042000
0.657270 928.517760 54.043200
0.673674 1193.637120 333.039600
0.690310 1195.850880 311.277600
0.706454 1731.984000 1080.000000
0.723084 1707.803520 1029.477600
0.739417 1707.803520 1029.477600
0.755876 1679.149440 1056.510000
0.772518 1634.632320 1080.000000
0.788791 1627.472640 1080.000000
0.805330 1689.886080 1080.000000
0.821472 1666.448640 1080.000000
0.838620 1674.042240 1080.000000
0.854494 1638.693120 1053.810000
0.871298 1686.192000 1080.000000
0.887587 1686.192000 1080.000000
0.904134 1660.832640 1043.528400
0.920376 1648.899840 1036.152000
0.937003 1648.899840 1036.152000
0.953172 1657.378560 1051.477200
0.969912 1669.689600 1025.827200
0.986052 1677.033600 1012.608000
1.002724 1704.746880 1011.808800
1.018781 1645.509120 982.562400
1.035269 1638.520320 996.116400
1.051782 1613.713920 1063.044000
1.068427 1591.562880 1029.315600
1.084727 1591.562880 1029.315600
1.101206 1629.394560 998.697600
1.117662 1662.366720 960.768000
1.133840 1669.591680 946.836000
1.150546 1671.795840 938.671200
1.166680 1668.090240 1008.698400
1.183183 1655.335680 1028.602800
1.199654 714.840960 901.346400
1.216256 356.701440 886.939200
1.232412 364.239360 904.305600
1.249080 276.057600 904.759200
1.265365 258.151680 920.700000
1.281987 255.851520 912.297600
1.298134 253.766400 921.726000
1.314838 338.772480 994.161600
1.331114 338.232960 993.081600
1.347688 293.510400 847.972800
1.363986 267.569280 958.197600
1.380533 267.569280 958.197600
1.396906 290.864640 985.489200
1.413106 249.845760 909.435600
1.429791 241.745280 893.786400
1.445955 308.296320 880.394400
1.462615 294.806400 907.167600
1.478914 287.473920 892.036800
1.495602 263.541120 865.879200
1.511795 227.619840 875.901600
1.528373 227.619840 875.901600
1.544675 246.055680 1038.636000
1.561304 207.229440 937.461600
1.577508 203.880960 927.525600
1.594157 183.436800 860.943600
1.610357 162.831360 881.301600
1.626542 155.109120 871.063200
1.643155 158.607360 967.010400
1.659870 187.843200 990.532800
1.676044 201.256320 1015.783200
1.692298 213.158400 1002.823200
1.708579 233.149440 1042.254000
1.725275 239.143680 1049.954400
1.741982 214.811520 1019.293200
1.757876 211.701120 921.175200
1.774545 202.778880 904.942800
1.790822 207.813120 932.839200
1.807214 184.170240 981.396000
1.823689 195.231360 1002.909600
1.840121 226.193280 1059.966000
1.856431 255.473280 1020.826800
